Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:48:26,1490140106000
Duration,  0 day, 11 hours, 48 minutes, 26 seconds,42506000
Slew time, 0 day, 0 hour, 31 minutes, 22 seconds,1882000.0
Integration time, 0 day, 11 hours, 17 minutes, 4 seconds,4.0624E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.044276102197336846
Relative integration time, 0.9557238978026632
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:01,J0820-4114,2.1827851206988833,-0.7194809560590714,121.0,545,420.0,420.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2989280118516089
21/03/2017 13:09:01,21/03/2017 13:18:16,J0729-1836,1.9614847164732712,-0.324423983022271,45.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:16,21/03/2017 13:53:23,J0809-4753,2.1368567814326522,-0.8354544972328544,56.0,547,2051.0,2051.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:23,21/03/2017 13:58:29,J0835-4510,2.2486103217937075,-0.7881379662280048,6.0,89,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:58:29,21/03/2017 14:02:32,J0907-5157,2.3878940327316918,-0.9064112943049969,17.0,253,226.0,226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:32,21/03/2017 14:24:33,J1001-5507,2.6251191846627617,-0.961934823540907,18.0,1436,1303.0,1303.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.102184834615386
21/03/2017 14:24:33,21/03/2017 14:41:37,J1418-3921,3.7473879284769214,-0.6866973216473953,84.0,1096,940.0,940.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1654854661339322
21/03/2017 14:41:37,21/03/2017 15:26:41,J1700-3312,4.4544424796313695,-0.5792238733004015,29.0,1358,2675.0,2675.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:41,21/03/2017 15:47:43,J1034-3224,2.767765671648779,-0.5653606260890742,148.0,1150,1114.0,1114.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:43,21/03/2017 16:06:41,J0820-1350,2.1835800963565513,-0.24116640111841794,39.0,1238,1099.0,1099.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:06:41,21/03/2017 16:11:17,J1653-3838,4.4229405229077585,-0.6741780264414718,157.0,305,119.0,119.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5691993461045377
21/03/2017 16:11:17,21/03/2017 16:22:22,J1708-3426,4.489698057799603,-0.6007617210836926,4.0,692,661.0,661.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:22:22,21/03/2017 16:31:22,J1720-2933,4.540337113439018,-0.5156662541479846,5.0,620,535.0,535.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:31:22,21/03/2017 16:39:44,J1649-3805,4.406099840955266,-0.6643930319156381,10.0,262,492.0,492.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:39:44,21/03/2017 16:46:05,J1717-3425,4.5262382710193565,-0.600104313732108,4.0,656,377.0,377.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.739200177086746
21/03/2017 16:46:05,21/03/2017 16:59:13,J1825-0935,4.823699462370141,-0.1671526065319025,23.0,769,765.0,765.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:59:13,21/03/2017 17:26:11,J1733-2228,4.596501299713831,-0.39193792421938217,19.0,871,1599.0,1599.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:26:11,21/03/2017 17:27:43,J1833-0827,4.8593093423765295,-0.14732881751817412,13.0,85,79.0,79.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:27:43,21/03/2017 17:34:30,J1830-1059,4.846747771417612,-0.19156006649368096,2.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:34:30,21/03/2017 17:37:14,J1807-0847,4.745697672861144,-0.15308830708701918,6.0,163,158.0,158.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0309838363727486
21/03/2017 17:37:14,21/03/2017 18:14:13,J1718-3718,4.529856629446949,-0.6507508597428968,31.0,4182,2188.0,2188.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9113653788127065
21/03/2017 18:14:13,21/03/2017 18:18:50,J1705-3950,4.474576234272115,-0.69493677863922,9.0,318,268.0,268.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:18:50,21/03/2017 18:22:18,J1739-2903,4.623251961159148,-0.5070011792255139,21.0,322,187.0,187.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7258854638784056
21/03/2017 18:22:18,21/03/2017 18:27:18,J1852-0635,4.943454574497262,-0.1146244986247276,25.0,524,275.0,275.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:27:18,21/03/2017 18:40:37,J1848-0123,4.923544127462105,-0.023861414312744807,6.0,659,793.0,793.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:40:37,21/03/2017 18:42:52,J1853-0004,4.945319022470706,0.0013201476536612666,2.0,179,133.0,133.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:42:52,21/03/2017 18:44:16,J1809-1917,4.754796626939387,-0.3363729434137372,20.0,82,364.0,64.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2833749416022604
21/03/2017 18:44:16,21/03/2017 18:45:39,J1803-2137,4.72921762683755,-0.37724636798574257,2.0,133,81.0,81.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.644913983437891
21/03/2017 18:45:39,21/03/2017 18:47:05,J1750-3157,4.6721968111492425,-0.557418893178819,16.0,910,incomplete,70.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:47:05,21/03/2017 18:59:55,J1738-3211,4.62033631592164,-0.5614452708004336,2.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:59:55,21/03/2017 19:04:55,J1750-3157,4.6721968111492425,-0.557418893178819,0.0,910,incomplete,300.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M3
21/03/2017 19:04:55,21/03/2017 19:08:30,J1841-0425,4.891697053695527,-0.07699083662859986,33.0,186,182.0,182.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:08:30,21/03/2017 19:12:56,J1733-3716,4.596524861658733,-0.6501613263066677,46.0,337,220.0,220.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.532958969160032
21/03/2017 19:12:56,21/03/2017 19:16:19,J1739-3023,4.62365353233121,-0.5302310267558773,19.0,135,184.0,184.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:16:19,21/03/2017 19:19:57,J1730-3350,4.5838570437816015,-0.5903120470010577,9.0,139,209.0,209.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:19:57,21/03/2017 19:39:14,J1650-4502,4.409305283570657,-0.7857991043117258,51.0,1106,1106.0,1106.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:39:14,21/03/2017 19:44:04,J1653-4249,4.422971211613773,-0.7472758092107622,6.0,612,284.0,284.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1541897772037677
21/03/2017 19:44:04,21/03/2017 19:49:16,J1633-5015,4.3327873584472965,-0.8769886792189808,24.0,352,288.0,288.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2227503451805828
