Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 05:58:09,1490115489000
Duration,  0 day, 16 hours, 58 minutes, 9 seconds,61089000
Slew time, 0 day, 0 hour, 18 minutes, 21 seconds,1101000.0
Integration time, 0 day, 2 hours, 40 minutes, 48 seconds,9648000.0
Waiting time, 0 day, 13 hours, 59 minutes, 0 second,5.034E7
Relative slew time, 0.018022884643716545
Relative integration time, 0.15793350685066052
Relative waiting time, 0.824043608505623
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:38,J1930+17,5.108287832378736,0.30397817805567906,60.0,366,338.0,338.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:38,21/03/2017 13:17:30,J1555-3134,4.1682790954169535,-0.5508448196629737,78.0,455,574.0,574.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:30,21/03/2017 13:19:36,J1617-5055,4.265097454124627,-0.888599482067873,17.0,352,109.0,109.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.225719756654965
21/03/2017 13:19:36,21/03/2017 13:29:35,B2127+11F,5.628481616050499,0.21236250040409704,237.0,364,362.0,362.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:35,21/03/2017 13:40:35,J1843-0744,4.900410900874316,-0.13482619990288083,62.0,598,598.0,598.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:35,21/03/2017 13:49:45,J1511-5835,3.97549642578225,-1.022336305629301,73.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:45,21/03/2017 13:52:35,J1640-4951,4.366490902578194,-0.87003645103187,14.0,179,156.0,156.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.146458081895491
21/03/2017 13:52:35,21/03/2017 13:59:38,J1700-3312,4.4544424796313695,-0.5792238733004015,17.0,222,406.0,406.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:38,21/03/2017 14:03:02,J1839-1238,4.885737117910226,-0.2202959430004054,31.0,399,173.0,173.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.308718583821162
21/03/2017 14:03:02,21/03/2017 14:10:01,J1822+0705,4.809723083886327,0.12371960328234248,15.0,545,404.0,404.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3474044127820293
21/03/2017 14:10:01,21/03/2017 14:28:15,J1916+0844,5.045389147741,0.15245935829851576,9.0,1150,1085.0,1085.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:15,21/03/2017 14:40:24,J1700-4012,4.453393027696556,-0.7014352212208123,64.0,844,665.0,665.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:24,21/03/2017 15:12:00,J1722-3712,4.550885665271917,-0.6492445436356896,3.0,4689,4543.0,1893.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:00,21/03/2017 15:35:11,J1648-3256,4.398671137882361,-0.5745972963415731,13.0,1293,incomplete,1378.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:35:11,21/03/2017 15:37:15,J1550-5242,4.1453715035404235,-0.919754578843334,24.0,647,incomplete,100.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
21/03/2017 15:37:15,21/03/2017 15:37:36,J1648-3256,4.398671137882361,-0.5745972963415731,21.0,1293,incomplete,0.0,0,600,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:37:36,21/03/2017 15:50:59,B1944+22,5.176711284041609,0.3970594959466233,69.0,2597,incomplete,734.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 20:50:59,22/03/2017 01:55:46,J1335-3642,3.558726344816438,-0.640535835481919,164.0,187,123.0,123.0,18000,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5155140475459121
22/03/2017 00:19:46,22/03/2017 03:47:09,J1648-3256,4.398671137882361,-0.5745972963415731,130.0,1293,2384.0,73.0,32340,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
