Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 06:37:50,1490117870000
Duration,  0 day, 17 hours, 37 minutes, 50 seconds,63470000
Slew time, 0 day, 0 hour, 17 minutes, 0 second,1020000.0
Integration time, 0 day, 3 hours, 44 minutes, 50 seconds,1.349E7
Waiting time, 0 day, 13 hours, 36 minutes, 0 second,4.896E7
Relative slew time, 0.016070584528123523
Relative integration time, 0.21254135812194738
Relative waiting time, 0.7713880573499291
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:30,B2127+11F,5.628481616050499,0.21236250040409704,45.0,364,525.0,525.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:30,21/03/2017 13:20:44,J1849-0614,4.929475723463675,-0.10863947373143037,62.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:44,21/03/2017 13:27:33,J1839-1238,4.885737117910226,-0.2202959430004054,10.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:33,21/03/2017 13:35:16,J1840-1122,4.88867203449156,-0.1983338832461434,1.0,415,462.0,462.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:16,21/03/2017 13:41:01,J1843-0744,4.900410900874316,-0.13482619990288083,3.0,598,342.0,342.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.749456857199008
21/03/2017 13:41:01,21/03/2017 13:47:01,J1617-5055,4.265097454124627,-0.888599482067873,60.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:47:01,21/03/2017 14:01:22,J1550-5242,4.1453715035404235,-0.919754578843334,4.0,647,857.0,857.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:22,21/03/2017 14:04:26,J1640-4951,4.366490902578194,-0.87003645103187,5.0,179,179.0,179.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:26,21/03/2017 14:06:11,J1651-4246,4.414867793340869,-0.7463658139313195,7.0,163,98.0,98.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6683651872670466
21/03/2017 14:06:11,21/03/2017 14:15:21,J2024+48,5.340707511102648,0.8377580409572782,256.0,620,294.0,294.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1064266804398653
21/03/2017 14:15:21,21/03/2017 14:41:56,J1916+0844,5.045389147741,0.15245935829851576,38.0,1150,1557.0,1557.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:56,21/03/2017 14:57:45,J1700-4012,4.453393027696556,-0.7014352212208123,65.0,844,884.0,884.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:45,21/03/2017 15:19:18,J1722-3712,4.550885665271917,-0.6492445436356896,3.0,4689,incomplete,1290.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:19:18,21/03/2017 15:28:02,J1648-3256,4.398671137882361,-0.5745972963415731,11.0,1293,1443.0,513.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:28:02,21/03/2017 15:51:00,B1944+22,5.176711284041609,0.3970594959466233,68.0,2597,incomplete,1310.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:51:00,21/03/2017 16:02:31,J1722-3712,4.550885665271917,-0.6492445436356896,72.0,4689,7699.0,619.0,0,180,4,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:51:31,22/03/2017 01:45:11,J1335-3642,3.558726344816438,-0.640535835481919,93.0,187,187.0,187.0,17340,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:32:11,22/03/2017 02:24:18,J1555-3134,4.1682790954169535,-0.5508448196629737,128.0,455,839.0,839.0,9360,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 05:59:18,22/03/2017 12:48:50,B1944+22,5.176711284041609,0.3970594959466233,89.0,2597,3533.0,2223.0,22260,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
