Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:29:29,1490218169000
Duration,  1 day, 9 hours, 29 minutes, 29 seconds,120569000
Slew time, 0 day, 2 hours, 18 minutes, 21 seconds,8301000.0
Integration time, 1 day, 2 hours, 28 minutes, 8 seconds,9.5288E7
Waiting time, 0 day, 4 hours, 43 minutes, 0 second,1.698E7
Relative slew time, 0.06884854315785982
Relative integration time, 0.7903192362879347
Relative waiting time, 0.14083222055420547
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:28,J0749-4247,2.050011015904719,-0.7465057311596877,121.0,170,147.0,147.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:28,21/03/2017 13:09:49,J0702-4956,1.8441803375041583,-0.8713352668835623,10.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:49,21/03/2017 13:18:07,J0922-52,2.4521875990520328,-0.9075712110370514,31.0,382,467.0,467.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:07,21/03/2017 14:33:09,J1231-1411,3.2776783897399233,-0.24733434136546098,128.0,829,4374.0,4374.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:09,21/03/2017 14:37:37,J1012+5307,2.672785151988384,0.9270733295670593,79.0,189,189.0,189.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:37,21/03/2017 14:52:23,J0943+41,2.543817384781735,0.7182029871956666,369.0,455,517.0,517.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:23,21/03/2017 15:04:28,J1210-5559,3.1856613445380235,-0.9770744882118594,169.0,510,556.0,556.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:28,21/03/2017 15:10:27,J1215-5328,3.207087588211923,-0.9330161722764042,2.0,376,357.0,357.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.052543943143073
21/03/2017 15:10:27,21/03/2017 15:21:25,B1552-31,4.1682790954169535,-0.5508448196629737,66.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:21:25,21/03/2017 17:17:10,J1600-3053,4.192564730330353,-0.5387765209294614,1.0,3388,6944.0,6944.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:17:10,21/03/2017 17:29:52,J1701-3006E,4.455918184602751,-0.525116775715221,11.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:29:52,21/03/2017 17:35:18,J1701-3006B,4.455874136855754,-0.5251063328285298,2.0,640,324.0,324.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9735490996528502
21/03/2017 17:35:18,21/03/2017 19:42:52,J1720-2446,4.539489392476914,-0.43212897838336267,6.0,5293,7648.0,7648.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:42:52,21/03/2017 19:46:04,J1741-2054,4.633647723960444,-0.3642065816599167,33.0,257,159.0,159.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6190903082942365
21/03/2017 19:46:04,21/03/2017 19:53:19,J1557-4258,4.175718997685893,-0.7498484245282018,159.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:53:19,21/03/2017 20:02:10,B1310+18,3.459751631817926,0.31706814744563655,91.0,1116,incomplete,440.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 82 [+]
21/03/2017 20:02:10,21/03/2017 20:08:34,B1232-55,3.2956906821304592,-0.9645852999355328,84.0,1150,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:08:34,21/03/2017 20:24:40,J1143-5536,3.0681281092707438,-0.9703812474931973,8.0,1211,958.0,958.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:24:40,21/03/2017 20:35:47,J1731-3123,4.585891152302748,-0.5475340270346767,156.0,298,511.0,511.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:35:47,21/03/2017 20:41:32,B1732-02,4.602263067906977,-0.038207681394561425,60.0,194,285.0,285.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:41:32,21/03/2017 20:43:06,J1800-0125,4.713994683296525,-0.02457714475016682,9.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:43:06,21/03/2017 20:48:24,B1639+36A,4.370659330608373,0.6362473675842965,38.0,280,280.0,280.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:48:24,21/03/2017 21:01:34,B1830-08,4.8593093423765295,-0.14732881751817412,318.0,472,472.0,472.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:01:34,21/03/2017 21:04:54,B1829-08,4.854707490915438,-0.14746267457552845,7.0,182,193.0,193.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:04:54,21/03/2017 21:10:15,B1821-11,4.819256799481241,-0.19701567484720658,4.0,261,317.0,317.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:10:15,21/03/2017 21:31:51,J1843-0000,4.902045328996756,1.982887955738002E-4,11.0,892,1285.0,1285.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:31:51,21/03/2017 21:35:02,J1759-1956,4.710601472342439,-0.34786351246971425,42.0,133,149.0,149.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:35:02,21/03/2017 21:40:42,J1853+03,4.943645106273938,0.05235987755982989,325.0,50,15.0,15.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.312439064114857
