Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 11:54:43,1490180083000
Duration,  0 day, 22 hours, 54 minutes, 43 seconds,82483000
Slew time, 0 day, 0 hour, 36 minutes, 12 seconds,2172000.0
Integration time, 0 day, 20 hours, 33 minutes, 31 seconds,7.4011E7
Waiting time, 0 day, 1 hour, 45 minutes, 0 second,6300000.0
Relative slew time, 0.026332698859158857
Relative integration time, 0.8972879259968721
Relative waiting time, 0.07637937514396906
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:57:32,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,3326.0,3326.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:57:32,21/03/2017 14:04:46,J0837-4135,2.25737844216725,-0.725696412895,9.0,751,425.0,425.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:04:46,21/03/2017 14:10:14,J0729-1448,1.9603283631217727,-0.2581303178605125,36.0,276,292.0,292.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:14,21/03/2017 14:13:19,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,180.0,180.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8329254822635406
21/03/2017 14:13:19,21/03/2017 14:22:09,J0452-1759,1.2765705904504334,-0.3137550713449015,33.0,548,497.0,497.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:09,21/03/2017 14:29:42,J0601-0527,1.579448949277968,-0.09487532243652198,18.0,395,435.0,435.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:42,21/03/2017 14:47:38,J0624-0424,1.6769725591753457,-0.07654989858563074,2.0,1039,1074.0,1074.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:47:38,21/03/2017 14:49:55,J0627+0706,1.6918185479589658,0.12407981984740686,9.0,475,378.0,128.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:55,21/03/2017 15:01:25,J0901-4624,2.363475422055248,-0.8095976382900308,50.0,640,640.0,640.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:25,21/03/2017 15:07:33,J1559-4438,4.187446746757646,-0.778776084707186,111.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
