Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 19:59:22,1490209162000
Duration,  1 day, 6 hours, 59 minutes, 22 seconds,111562000
Slew time, 0 day, 2 hours, 10 minutes, 57 seconds,7857000.0
Integration time, 0 day, 21 hours, 54 minutes, 25 seconds,7.8865E7
Waiting time, 0 day, 6 hours, 54 minutes, 0 second,2.484E7
Relative slew time, 0.07042720639644323
Relative integration time, 0.7069163335185816
Relative waiting time, 0.22265646008497517
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:57,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,1035.0,1035.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:57,21/03/2017 13:23:45,B0626+24,1.6977492494792945,0.42345226793254537,48.0,170,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:23:45,21/03/2017 13:27:53,J0628+0909,1.6956006764480376,0.1597650156591554,12.0,322,236.0,236.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:53,21/03/2017 13:43:32,J0633+0632,1.7180010320107069,0.11419737777167009,1.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:32,21/03/2017 13:54:40,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,659,654.0,654.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:40,21/03/2017 14:04:04,J0922-52,2.4521875990520328,-0.9075712110370514,69.0,382,495.0,495.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:04,21/03/2017 14:14:37,J1210-5559,3.1856613445380235,-0.9770744882118594,56.0,510,577.0,577.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:37,21/03/2017 14:53:56,J1216-50,3.212860264712895,-0.8805137594943283,7.0,1410,2352.0,2352.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:56,21/03/2017 15:02:04,J1400-1438,3.667397816250821,-0.2553300340384238,80.0,395,408.0,408.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:04,21/03/2017 15:22:28,B1309-12,3.455217339143297,-0.21757662306306202,21.0,825,1203.0,1203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:28,21/03/2017 15:37:54,J1231-1411,3.2776783897399233,-0.24733434136546098,32.0,829,894.0,894.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:37:54,21/03/2017 15:48:46,J0943+41,2.543817384781735,0.7182029871956666,64.0,455,588.0,588.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:46,21/03/2017 16:27:11,J1012-4235,2.670862809916489,-0.7432193731409187,89.0,2072,2216.0,2216.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:11,21/03/2017 16:33:48,J1557-4258,4.175718997685893,-0.7498484245282018,121.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:33:48,21/03/2017 16:35:52,J1619-42,4.2721296765691195,-0.7336200622549498,2.0,192,122.0,122.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5765297439310917
21/03/2017 16:35:52,21/03/2017 16:42:11,J1715-3247,4.517745498879152,-0.5720316623411414,12.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:42:11,21/03/2017 17:44:18,J1700-3312,4.4544424796313695,-0.5792238733004015,4.0,2800,3723.0,3723.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:44:18,21/03/2017 17:56:48,J1736+05,4.611596216082018,0.10122909661567112,48.0,455,702.0,702.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:56:48,21/03/2017 18:00:56,J1739+0612,4.622065719044209,0.10834810070908354,2.0,288,246.0,246.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:00:56,21/03/2017 18:05:47,J1808-0813,4.74798147982061,-0.14339916022594076,18.0,280,273.0,273.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:05:47,21/03/2017 18:09:47,J1730-2304,4.583064899920645,-0.4024380674062206,16.0,399,224.0,224.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7791187964587523
21/03/2017 18:09:47,21/03/2017 18:14:33,B1821-11,4.819256799481241,-0.19701567484720658,16.0,261,270.0,270.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:14:33,21/03/2017 18:18:18,J1801-0857C,4.720442271347036,-0.15604843397976967,7.0,165,218.0,218.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:18:18,21/03/2017 18:27:26,J1855+0700,4.953660387298299,0.1223529135152947,19.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:27:26,21/03/2017 18:28:36,B1839+09,4.89535468203129,0.16060592498903986,5.0,118,65.0,65.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8229816005749113
21/03/2017 18:28:36,21/03/2017 18:32:15,J1843-0137,4.9009303544929415,-0.027991687506221278,9.0,405,210.0,210.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:32:15,21/03/2017 18:33:50,J1844-0302,4.904878289260954,-0.05288735484487706,1.0,192,94.0,94.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.050384343698871
21/03/2017 18:33:50,21/03/2017 18:47:48,J1905+0616,4.996503057169056,0.1094549303430566,9.0,1410,829.0,829.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7014414885179197
