Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 23:20:52,1490221252000
Duration,  1 day, 10 hours, 20 minutes, 52 seconds,123652000
Slew time, 0 day, 1 hour, 32 minutes, 52 seconds,5572000.0
Integration time, 0 day, 19 hours, 11 minutes, 0 second,6.906E7
Waiting time, 0 day, 13 hours, 37 minutes, 0 second,4.902E7
Relative slew time, 0.0450619480477469
Relative integration time, 0.5585028952220749
Relative waiting time, 0.39643515673017826
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:26,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,884.0,884.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:26,21/03/2017 13:17:27,B0626+24,1.6977492494792945,0.42345226793254537,47.0,170,74.0,74.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3060936097868563
21/03/2017 13:17:27,21/03/2017 13:23:10,J0628+0909,1.6956006764480376,0.1597650156591554,11.0,322,332.0,332.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:10,21/03/2017 13:28:12,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:28:12,21/03/2017 13:39:09,J0533+0402,1.4548642856722165,0.07039737056551017,12.0,659,645.0,645.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:09,21/03/2017 13:58:23,B0559-05,1.579448949277968,-0.09487532243652198,8.0,751,1146.0,1146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:23,21/03/2017 14:00:01,J0806-4123,2.122276737193805,-0.7218347264808581,34.0,135,64.0,64.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1028676618108
21/03/2017 14:00:01,21/03/2017 14:29:09,B0840-48,2.2780451912727337,-0.8524924983535592,16.0,1396,1732.0,1732.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:09,21/03/2017 14:35:04,B0940-55,2.540605251737544,-0.9748037178922785,17.0,370,338.0,338.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:04,21/03/2017 14:53:23,J1143-5536,3.0681281092707438,-0.9703812474931973,35.0,1211,1064.0,1064.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
