Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:29:25,1490218165000
Duration,  1 day, 9 hours, 29 minutes, 25 seconds,120565000
Slew time, 0 day, 1 hour, 51 minutes, 5 seconds,6665000.0
Integration time, 0 day, 21 hours, 20 minutes, 20 seconds,7.682E7
Waiting time, 0 day, 10 hours, 18 minutes, 0 second,3.708E7
Relative slew time, 0.05528138348608634
Relative integration time, 0.6371666735785676
Relative waiting time, 0.3075519429353461
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:46,J0749-4247,2.050011015904719,-0.7465057311596877,121.0,170,105.0,105.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:03:46,21/03/2017 13:06:02,J0702-4956,1.8441803375041583,-0.8713352668835623,10.0,311,126.0,126.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4771598825323116
21/03/2017 13:06:02,21/03/2017 13:19:22,B0953-52,2.5983225628804747,-0.9261070925069123,48.0,592,752.0,752.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:22,21/03/2017 13:45:25,J1231-1411,3.2776783897399233,-0.24733434136546098,111.0,829,1452.0,1452.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:25,21/03/2017 13:54:44,J1142+0119,3.0630528372500483,0.022980168484592004,40.0,346,519.0,519.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:44,21/03/2017 13:59:42,J0843+0719,2.2844774567868544,0.12764077633515641,69.0,395,229.0,229.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7252159578271284
21/03/2017 13:59:42,21/03/2017 14:16:31,B0950-38,2.5843381122488704,-0.6745203049003351,78.0,1045,931.0,931.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:31,21/03/2017 14:25:09,J0922-52,2.4521875990520328,-0.9075712110370514,22.0,382,496.0,496.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:09,21/03/2017 14:37:31,J1701-3006B,4.455874136855754,-0.5251063328285298,102.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:31,21/03/2017 14:41:11,J1633-2009,4.336801397560727,-0.3519310992542233,13.0,182,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:11,21/03/2017 14:44:42,J1610-17,4.23322337866008,-0.3112503832723221,5.0,234,206.0,206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
