Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 19:56:52,1490209012000
Duration,  1 day, 6 hours, 56 minutes, 52 seconds,111412000
Slew time, 0 day, 1 hour, 6 minutes, 47 seconds,4007000.0
Integration time, 0 day, 19 hours, 42 minutes, 5 seconds,7.0925E7
Waiting time, 0 day, 10 hours, 8 minutes, 0 second,3.648E7
Relative slew time, 0.03596560514127742
Relative integration time, 0.6366010842638136
Relative waiting time, 0.327433310594909
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:48,J0749-4247,2.050011015904719,-0.7465057311596877,121.0,170,167.0,167.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:48,21/03/2017 13:07:34,J0702-4956,1.8441803375041583,-0.8713352668835623,10.0,311,156.0,156.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9991134425285886
21/03/2017 13:07:34,21/03/2017 13:17:48,B0953-52,2.5983225628804747,-0.9261070925069123,47.0,592,567.0,567.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:48,21/03/2017 13:33:00,B1310+18,3.459751631817926,0.31706814744563655,132.0,1116,780.0,780.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.43165638635126
21/03/2017 13:33:00,21/03/2017 13:46:13,B0940+16,2.5460063185519446,0.2884495958497406,60.0,542,733.0,733.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:13,21/03/2017 13:50:12,J0806-4123,2.122276737193805,-0.7218347264808581,104.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:12,21/03/2017 14:03:10,J0821-4300,2.1901966104620407,-0.750408801269649,3.0,422,775.0,775.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:10,21/03/2017 14:05:49,B0833-45,2.2486103217937075,-0.7881379662280048,4.0,261,155.0,155.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6873326305910348
21/03/2017 14:05:49,21/03/2017 14:07:20,J0855-4644,2.337008958389797,-0.8155855720654147,5.0,196,86.0,86.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2800827308645704
21/03/2017 14:07:20,21/03/2017 14:32:15,B0840-48,2.2780451912727337,-0.8524924983535592,3.0,1396,1492.0,1492.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:15,21/03/2017 14:53:34,J1143-5536,3.0681281092707438,-0.9703812474931973,55.0,1211,1224.0,1224.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:34,21/03/2017 14:59:55,J1215-5328,3.207087588211923,-0.9330161722764042,5.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:55,21/03/2017 15:10:11,B1232-55,3.2956906821304592,-0.9645852999355328,3.0,1150,613.0,613.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.877238856299137
21/03/2017 15:10:11,21/03/2017 15:14:41,J1431-4715,3.803699136924599,-0.8245343890428916,35.0,189,235.0,235.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:41,21/03/2017 15:17:55,J1551-0658,4.150044986222899,-0.1215597583329995,51.0,287,143.0,143.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.000950251044604
21/03/2017 15:17:55,21/03/2017 15:27:50,B1633+24,4.343381361562797,0.4243443251057869,27.0,825,568.0,568.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:27:50,21/03/2017 15:31:56,J1705-04,4.472406208235469,-0.08173958663506777,26.0,261,220.0,220.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1851460237459435
21/03/2017 15:31:56,21/03/2017 15:39:49,B1732-07,4.6036674543617995,-0.128899885946366,5.0,245,468.0,468.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
