Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:30:02,1490218202000
Duration,  1 day, 9 hours, 30 minutes, 2 seconds,120602000
Slew time, 0 day, 0 hour, 57 minutes, 10 seconds,3430000.0
Integration time, 0 day, 21 hours, 36 minutes, 52 seconds,7.7812E7
Waiting time, 0 day, 10 hours, 56 minutes, 0 second,3.936E7
Relative slew time, 0.028440656042188355
Relative integration time, 0.6451965970713587
Relative waiting time, 0.32636274688645295
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:45,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,65.0,65.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.1119528063317088
21/03/2017 13:01:45,21/03/2017 13:05:20,J0647+0913,1.7770127956822,0.1611496435324042,43.0,276,172.0,172.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:20,21/03/2017 13:12:03,J0721-2038,1.9273456181553335,-0.3600853696341402,25.0,364,378.0,378.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:03,21/03/2017 13:14:45,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,146.0,146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:45,21/03/2017 13:26:27,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,692.0,692.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:27,21/03/2017 13:28:10,J0806-4123,2.122276737193805,-0.7218347264808581,31.0,135,72.0,72.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8694510241840903
21/03/2017 13:28:10,21/03/2017 13:33:42,J0821-4300,2.1901966104620407,-0.750408801269649,4.0,422,328.0,328.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:42,21/03/2017 13:38:09,B0833-45,2.2486103217937075,-0.7881379662280048,6.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:09,21/03/2017 14:17:43,J1012-4235,2.670862809916489,-0.7432193731409187,34.0,2072,incomplete,2340.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:43,21/03/2017 14:21:23,B0940-55,2.540605251737544,-0.9748037178922785,17.0,370,203.0,203.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:23,21/03/2017 14:26:42,J1215-5328,3.207087588211923,-0.9330161722764042,50.0,376,269.0,269.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3955685350407623
