Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:22:12,1490142132000
Duration,  0 day, 12 hours, 22 minutes, 12 seconds,44532000
Slew time, 0 day, 0 hour, 22 minutes, 8 seconds,1328000.0
Integration time, 0 day, 12 hours, 0 minute, 4 seconds,4.3204E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.029821252133297404
Relative integration time, 0.9701787478667026
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:49,J0525+1115,1.4221850534626992,0.19644204329971776,76.0,354,333.0,333.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.063357838117135
21/03/2017 13:06:49,21/03/2017 13:16:17,J0452-1759,1.2765705904504334,-0.3137550713449015,31.0,548,537.0,537.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:17,21/03/2017 13:42:03,J1652-2404,4.419938702038434,-0.4195044301272704,145.0,1703,1401.0,1401.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:03,21/03/2017 13:45:05,J0659+1414,1.831732794723039,0.24852276514196478,172.0,384,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 13:45:05,21/03/2017 14:07:18,J0624-0424,1.6769725591753457,-0.07654989858563074,22.0,1039,1571.0,1311.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:18,21/03/2017 14:25:13,J1613-4714,4.247624526650597,-0.8242521014289287,152.0,382,923.0,923.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:13,21/03/2017 14:25:47,J1559-4438,4.187446746757646,-0.778776084707186,4.0,257,incomplete,30.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:25:47,21/03/2017 14:32:11,J1722-3207,4.54679759510938,-0.5603219575013029,19.0,477,365.0,365.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3055561408787724
21/03/2017 14:32:11,21/03/2017 14:41:28,J1717-3425,4.5262382710193565,-0.600104313732108,3.0,656,554.0,554.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1850071607038444
21/03/2017 14:41:28,21/03/2017 14:58:17,J1418-3921,3.7473879284769214,-0.6866973216473953,37.0,1096,972.0,972.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1280706193124443
21/03/2017 14:58:17,21/03/2017 15:27:05,J1733-2228,4.596501299713831,-0.39193792421938217,40.0,871,1688.0,1688.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:05,21/03/2017 15:34:19,J1705-1906,4.475031401596625,-0.3331707490500087,9.0,298,425.0,425.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:19,21/03/2017 15:38:23,J1757-2421,4.701432399661496,-0.4252426848568829,10.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:38:23,21/03/2017 15:46:52,J1715-3903,4.517079364881308,-0.6815413766301635,14.0,640,495.0,495.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.29397241719429
21/03/2017 15:46:52,21/03/2017 16:07:56,J1816-2650,4.784776656555258,-0.467782176492158,15.0,592,1249.0,1249.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:07:56,21/03/2017 16:21:41,J1822-2256,4.812669054219589,-0.40011188288288896,5.0,1874,incomplete,820.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2514 (751)
21/03/2017 16:21:41,21/03/2017 16:23:29,J1824-1945,4.8171418603991105,-0.34445187859574644,4.0,189,104.0,104.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8161363669119894
21/03/2017 16:23:29,21/03/2017 16:28:22,J1829-1751,4.842062362318582,-0.3115223637474246,1.0,307,292.0,292.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:28:22,21/03/2017 16:32:41,J1825-1446,4.8216849160810265,-0.2574719408815657,4.0,279,255.0,255.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.092028788664554
21/03/2017 16:32:41,21/03/2017 18:10:24,J1843-0702,4.901643830546746,-0.1224901157870487,6.0,4689,5857.0,5857.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:10:24,21/03/2017 18:16:11,J1835-0643,4.86550969726629,-0.1171969200166948,21.0,305,326.0,326.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:16:11,21/03/2017 18:18:26,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,133.0,133.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.530059833940748
21/03/2017 18:18:26,21/03/2017 18:23:18,J1841-0425,4.891697053695527,-0.07699083662859986,0.0,186,292.0,292.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:23:18,21/03/2017 18:42:19,J1852-0635,4.943454574497262,-0.1146244986247276,3.0,524,1138.0,1138.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:42:19,21/03/2017 18:55:37,J1913-0440,5.034851176966692,-0.08121753926324903,1.0,825,797.0,797.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:55:37,21/03/2017 19:11:18,J1847-0402,4.919125986449196,-0.07032615143575517,8.0,597,933.0,933.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
