Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:47:01,1490132821000
Duration,  0 day, 9 hours, 47 minutes, 1 second,35221000
Slew time, 0 day, 0 hour, 18 minutes, 1 second,1081000.0
Integration time, 0 day, 9 hours, 29 minutes, 0 second,3.414E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.030691916754209136
Relative integration time, 0.9693080832457909
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:08,J0837-4135,2.25737844216725,-0.725696412895,126.0,751,722.0,722.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:14:08,21/03/2017 14:46:41,J0834-4159,2.243933458263026,-0.7325001426515868,3.0,3754,5550.0,5550.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:46:41,21/03/2017 14:50:25,J0729-1836,1.9614847164732712,-0.324423983022271,36.0,510,188.0,188.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7108469740180996
21/03/2017 14:50:25,21/03/2017 15:21:49,J0855-4644,2.337008958389797,-0.8155855720654147,34.0,3388,incomplete,1850.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 15:21:49,21/03/2017 15:48:55,J0954-5430,2.5922531804066646,-0.950945067017516,15.0,1045,1611.0,1611.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:55,21/03/2017 15:51:56,J0940-5428,2.5349612932689074,-0.9504258315650477,5.0,311,176.0,176.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:51:56,21/03/2017 15:57:41,J0907-5157,2.3878940327316918,-0.9064112943049969,5.0,253,340.0,340.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:41,21/03/2017 16:06:02,J1356-5521,3.651414818181579,-0.9659769091257897,70.0,507,431.0,431.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:06:02,21/03/2017 16:12:14,J1623-4256,4.29266202077779,-0.7490759224087218,37.0,364,335.0,335.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:14,21/03/2017 16:15:32,J1722-3207,4.54679759510938,-0.5603219575013029,12.0,477,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.562421812402274
