Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:23:43,1490135023000
Duration,  0 day, 10 hours, 23 minutes, 43 seconds,37423000
Slew time, 0 day, 0 hour, 24 minutes, 11 seconds,1451000.0
Integration time, 0 day, 8 hours, 23 minutes, 32 seconds,3.0212E7
Waiting time, 0 day, 1 hour, 36 minutes, 0 second,5760000.0
Relative slew time, 0.03877294711808246
Relative integration time, 0.8073110119445261
Relative waiting time, 0.15391604093739145
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:32,J0901-4624,2.363475422055248,-0.8095976382900308,210.0,640,722.0,722.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:32,21/03/2017 13:32:26,J0842-4851,2.2780451912727337,-0.8524924983535592,7.0,644,1007.0,1007.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:26,21/03/2017 13:42:03,J1555-3134,4.1682790954169535,-0.5508448196629737,103.0,518,474.0,474.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:03,21/03/2017 13:48:05,J1356-5521,3.651414818181579,-0.9659769091257897,26.0,507,336.0,336.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:05,21/03/2017 13:59:25,J1717-3425,4.5262382710193565,-0.600104313732108,37.0,656,643.0,643.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0196793090224732
21/03/2017 13:59:25,21/03/2017 14:16:13,J1727-2739,4.570652973491796,-0.48258111410802657,5.0,1293,1003.0,1003.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2891000488989366
21/03/2017 14:16:13,21/03/2017 14:59:56,J1741-3016,4.62999780416221,-0.5281026946958064,2.0,1893,2621.0,2621.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:56,21/03/2017 15:05:33,J1613-4714,4.247624526650597,-0.8242521014289287,29.0,382,308.0,308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:33,21/03/2017 15:17:15,J1752-2806,4.681750423497631,-0.49025668430735275,23.0,562,679.0,679.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:15,21/03/2017 15:20:21,J1559-4438,4.187446746757646,-0.778776084707186,28.0,257,158.0,158.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6239841829817707
21/03/2017 15:20:21,21/03/2017 15:22:26,J1600-5044,4.192646727934829,-0.885362090230896,8.0,192,117.0,117.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.637703966784501
21/03/2017 15:22:26,21/03/2017 15:32:57,J1428-5530,3.789276848633516,-0.9684143583889359,12.0,570,619.0,619.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:57,21/03/2017 16:04:33,J1034-3224,2.767765671648779,-0.5653606260890742,119.0,1150,1777.0,1777.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:33,21/03/2017 16:10:41,J1530-5327,4.059844552428529,-0.9326055350885045,125.0,389,243.0,243.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.597972278118192
21/03/2017 16:10:41,21/03/2017 16:32:56,J1638-4725,4.355537507080886,-0.8274218132760228,12.0,1323,1323.0,1323.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:32:56,21/03/2017 16:47:44,J1649-4653,4.4043747284337735,-0.818224897745375,1.0,1410,887.0,887.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5890272527021811
21/03/2017 16:47:44,21/03/2017 16:53:08,J1701-4533,4.457073054424386,-0.7947613700207168,2.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:53:08,21/03/2017 16:54:57,J1709-4429,4.49296676860038,-0.7763406802814875,1.0,102,108.0,108.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:54:57,21/03/2017 17:00:21,J1536-5433,4.084420969958173,-0.9520043849107402,24.0,881,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:00:21,21/03/2017 17:38:09,J1534-5334,4.075952486983392,-0.934821133611175,1.0,1368,2267.0,2267.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:38:09,21/03/2017 17:56:28,J1852-0635,4.943454574497262,-0.1146244986247276,63.0,524,1036.0,1036.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:56:28,21/03/2017 18:00:44,J1602-5100,4.198884025627092,-0.8901082222434858,66.0,864,incomplete,190.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:00:44,21/03/2017 18:05:01,J1605-5257,4.211792189886633,-0.9239870022794202,3.0,658,614.0,254.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
