Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:46:23,1490129183000
Duration,  0 day, 8 hours, 46 minutes, 23 seconds,31583000
Slew time, 0 day, 0 hour, 15 minutes, 22 seconds,922000.0
Integration time, 0 day, 8 hours, 31 minutes, 1 second,3.0661E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02919292024190229
Relative integration time, 0.9708070797580977
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:21,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,437.0,437.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:21,21/03/2017 13:13:17,J0627+0706,1.6918185479589658,0.12407981984740686,5.0,475,291.0,291.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6299088517126796
21/03/2017 13:13:17,21/03/2017 13:19:58,J0857-4424,2.3471157964778353,-0.7748761551135918,75.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:58,21/03/2017 13:33:56,J1703-3241,4.465318717031329,-0.5701990666265474,98.0,1211,740.0,740.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6359450920980356
21/03/2017 13:33:56,21/03/2017 13:52:47,J1418-3921,3.7473879284769214,-0.6866973216473953,35.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:47,21/03/2017 14:05:14,J0942-5552,2.540605251737544,-0.9748037178922785,84.0,664,663.0,663.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:14,21/03/2017 14:22:25,J1001-5507,2.6251191846627617,-0.961934823540907,1.0,1436,1030.0,1030.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3943628986142933
21/03/2017 14:22:25,21/03/2017 14:29:18,J1633-4453,4.33620129518625,-0.7833241304696617,71.0,436,342.0,342.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:18,21/03/2017 15:43:17,J1638-4417,4.357957769699036,-0.7728725171323023,0.0,3073,4439.0,4439.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:43:17,21/03/2017 15:53:48,J1636-4440,4.347071932988192,-0.7794591958038565,13.0,938,618.0,618.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5179258286389412
21/03/2017 15:53:48,21/03/2017 16:01:28,J1653-4249,4.422971211613773,-0.7472758092107622,2.0,612,458.0,458.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.337565029300554
21/03/2017 16:01:28,21/03/2017 16:07:15,J1715-3903,4.517079364881308,-0.6815413766301635,3.0,640,344.0,344.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8620571465472366
21/03/2017 16:07:15,21/03/2017 16:08:27,J1718-3825,4.530115883562922,-0.6704097636236798,0.0,80,72.0,72.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:08:27,21/03/2017 16:16:27,J1549-4848,4.142332012648075,-0.8515391607310254,16.0,613,464.0,464.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3222563199188764
21/03/2017 16:16:27,21/03/2017 16:17:44,J1828-1101,4.835932765985578,-0.19203033576435724,40.0,72,37.0,37.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.952957948353121
21/03/2017 16:17:44,21/03/2017 16:33:07,J1825-0935,4.823699462370141,-0.1671526065319025,1.0,769,922.0,922.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:33:07,21/03/2017 16:38:51,J1842-0905,4.897258472634954,-0.15841480955726533,0.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:38:51,21/03/2017 16:40:16,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,84.0,84.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2389634284484226
21/03/2017 16:40:16,21/03/2017 17:03:12,J1847-0402,4.919125986449196,-0.07032615143575517,3.0,597,1373.0,1373.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:03:12,21/03/2017 17:12:09,J1707-4729,4.482263464240472,-0.8285732457686581,39.0,266,498.0,498.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:12:09,21/03/2017 17:17:33,J1701-4533,4.457073054424386,-0.7947613700207168,2.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
