Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:23:59,1490135039000
Duration,  0 day, 10 hours, 23 minutes, 59 seconds,37439000
Slew time, 0 day, 0 hour, 20 minutes, 52 seconds,1252000.0
Integration time, 0 day, 7 hours, 1 minute, 7 seconds,2.5267E7
Waiting time, 0 day, 3 hours, 2 minutes, 0 second,1.092E7
Relative slew time, 0.0334410641309864
Relative integration time, 0.6748844787521034
Relative waiting time, 0.29167445711691015
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:31,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1239.0,1239.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:31,21/03/2017 14:27:46,J0855-4644,2.337008958389797,-0.8155855720654147,87.0,3388,3888.0,3888.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:46,21/03/2017 14:39:12,J1001-5507,2.6251191846627617,-0.961934823540907,15.0,1436,671.0,671.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.140254353657495
21/03/2017 14:39:12,21/03/2017 14:45:11,J0940-5428,2.5349612932689074,-0.9504258315650477,8.0,311,351.0,351.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:11,21/03/2017 14:58:01,J1708-3426,4.489698057799603,-0.6007617210836926,96.0,692,674.0,674.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:01,21/03/2017 15:03:15,J0742-2822,2.0194228844886313,-0.4948795766822046,140.0,166,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:15,21/03/2017 15:10:27,J1626-4537,4.305798532281135,-0.796036914815716,132.0,370,300.0,300.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2330951082132584
21/03/2017 15:10:27,21/03/2017 15:19:44,J1549-4848,4.142332012648075,-0.8515391607310254,7.0,613,550.0,550.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1155546678977328
21/03/2017 15:19:44,21/03/2017 15:26:02,J1604-4909,4.20791603178411,-0.8575464870536535,0.0,327,378.0,378.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:02,21/03/2017 15:40:48,J0942-5552,2.540605251737544,-0.9748037178922785,88.0,664,798.0,798.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:48,21/03/2017 15:56:28,J1651-4246,4.414867793340869,-0.7463658139313195,96.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:56:28,21/03/2017 16:02:03,J1739-2903,4.623251961159148,-0.5070011792255139,13.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:02:03,21/03/2017 16:18:44,J1741-2733,4.629583288464862,-0.4805909539470719,1.0,892,1000.0,1000.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:18:44,21/03/2017 16:26:23,J1722-3207,4.54679759510938,-0.5603219575013029,8.0,477,451.0,451.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0578138914924926
21/03/2017 16:26:23,21/03/2017 16:45:04,J1650-4502,4.409305283570657,-0.7857991043117258,15.0,1106,1106.0,1106.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:45:04,21/03/2017 16:46:25,J1809-1917,4.754796626939387,-0.3363729434137372,26.0,82,55.0,55.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4979142168219555
21/03/2017 16:46:25,21/03/2017 16:49:30,J1824-1945,4.8171418603991105,-0.34445187859574644,2.0,189,183.0,183.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0348061542054356
21/03/2017 16:49:30,21/03/2017 16:51:08,J1826-1334,4.826793494801613,-0.2365561090511381,6.0,101,92.0,92.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0982321867066718
21/03/2017 16:51:08,21/03/2017 16:55:01,J1830-1059,4.846747771417612,-0.19156006649368096,1.0,405,232.0,232.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.742041304117214
21/03/2017 16:55:01,21/03/2017 16:57:36,J1825-1446,4.8216849160810265,-0.2574719408815657,3.0,279,152.0,152.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8409128004872788
21/03/2017 16:57:36,21/03/2017 16:59:17,J1801-2451,4.71675346706751,-0.4335809953582858,10.0,187,91.0,91.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0476364470829598
21/03/2017 16:59:17,21/03/2017 17:02:10,J1844-0538,4.904746662346532,-0.09815445673144253,18.0,255,155.0,155.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6488930133543807
21/03/2017 17:02:10,21/03/2017 17:04:41,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,149.0,149.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3670209614106361
21/03/2017 17:04:41,21/03/2017 17:09:10,J1853-0004,4.945319022470706,0.0013201476536612666,4.0,179,265.0,265.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:09:10,21/03/2017 17:13:07,J1548-5607,4.1396322791834494,-0.9792562467395884,67.0,170,170.0,170.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:13:07,21/03/2017 17:26:45,J1305-6203,3.4267285479291503,-1.0828720811073618,44.0,427,774.0,774.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:26:45,21/03/2017 17:32:55,J1941-2602,5.15311421438849,-0.45433950514919336,85.0,402,285.0,285.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4125056293370333
21/03/2017 17:32:55,21/03/2017 18:10:05,J2048-1616,5.448019126485467,-0.2836908901943311,17.0,1961,2213.0,2213.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:10:05,21/03/2017 18:12:29,J1807-0847,4.745697672861144,-0.15308830708701918,36.0,163,108.0,108.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.514062937633247
21/03/2017 18:12:29,21/03/2017 18:28:03,J1715-4034,4.51902031645363,-0.7079152408825223,44.0,2072,incomplete,890.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:28:03,21/03/2017 18:43:00,J1349-6130,3.6198601379701474,-1.073294586837043,84.0,402,813.0,813.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:43:00,21/03/2017 19:53:28,J1515-5720,3.9931169790221768,-1.0004178791063387,13.0,3388,4235.0,4215.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:53:28,21/03/2017 20:06:12,J1632-4818,4.331306519299032,-0.8427390167169976,9.0,890,1055.0,755.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.178638545652706
21/03/2017 20:06:12,21/03/2017 20:10:04,J1600-5751,4.190239555286068,-1.0096017046675965,11.0,194,221.0,221.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:10:04,21/03/2017 20:18:19,J1522-5829,4.026057886992005,-1.0207136342386272,8.0,395,487.0,487.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:18:19,21/03/2017 20:21:59,J1536-5433,4.084420969958173,-0.9520043849107402,4.0,881,766.0,216.0,10920,1800,3,0,1,0,Completed: Shortened interval; scintillation of 2.4745960202429345Waited for more observables to rise above the horizon. 
