Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:00:50,1490122850000
Duration,  0 day, 7 hours, 0 minute, 50 seconds,25250000
Slew time, 0 day, 0 hour, 22 minutes, 14 seconds,1334000.0
Integration time, 0 day, 6 hours, 38 minutes, 36 seconds,2.3916E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05283168316831683
Relative integration time, 0.9471683168316831
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:34,J0901-4624,2.363475422055248,-0.8095976382900308,210.0,640,784.0,784.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:34,21/03/2017 13:23:35,J0614+2229,1.633130761029874,0.3928736146239236,95.0,334,326.0,326.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:35,21/03/2017 14:31:46,J0834-4159,2.243933458263026,-0.7325001426515868,68.0,3754,4023.0,4023.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:31:46,21/03/2017 14:41:06,J0820-4114,2.1827851206988833,-0.7194809560590714,15.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:06,21/03/2017 14:54:35,J0942-5552,2.540605251737544,-0.9748037178922785,32.0,664,777.0,777.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:35,21/03/2017 15:12:29,J0954-5430,2.5922531804066646,-0.950945067017516,2.0,1045,1072.0,1072.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:29,21/03/2017 15:36:26,J1001-5507,2.6251191846627617,-0.961934823540907,1.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:36:26,21/03/2017 15:49:21,J1356-5521,3.651414818181579,-0.9659769091257897,62.0,507,713.0,713.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:49:21,21/03/2017 16:01:10,J1428-5530,3.789276848633516,-0.9684143583889359,3.0,570,706.0,706.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:10,21/03/2017 16:04:07,J1723-3659,4.551497257730635,-0.645413545927562,33.0,202,144.0,144.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:07,21/03/2017 16:06:06,J1722-3712,4.550885665271917,-0.6492445436356896,0.0,236,119.0,119.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:06:06,21/03/2017 16:12:01,J1722-3632,4.547296613831346,-0.6373685477032304,1.0,399,354.0,354.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:01,21/03/2017 16:36:00,J1718-3718,4.529856629446949,-0.6507508597428968,2.0,4182,1437.0,1437.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.9108743002950503
21/03/2017 16:36:00,21/03/2017 16:36:46,J1738-3211,4.62033631592164,-0.5614452708004336,6.0,768,incomplete,40.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-10  (PRN 08)
21/03/2017 16:36:46,21/03/2017 16:41:52,J1640-4715,4.3642823338538985,-0.824496932337889,18.0,517,288.0,288.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7962517459860532
21/03/2017 16:41:52,21/03/2017 16:53:14,J1632-4818,4.331306519299032,-0.8427390167169976,2.0,890,incomplete,680.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:53:14,21/03/2017 16:57:46,J1649-4653,4.4043747284337735,-0.818224897745375,2.0,1410,incomplete,270.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:57:46,21/03/2017 17:01:19,J1632-4818,4.331306519299032,-0.8427390167169976,3.0,890,890.0,210.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:01:19,21/03/2017 17:07:25,J1614-5048,4.250697760575152,-0.8866102915342805,6.0,231,360.0,360.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:07:25,21/03/2017 17:09:38,J1835-1106,4.866435158102161,-0.19365834010552305,46.0,165,87.0,87.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.895087649849267
21/03/2017 17:09:38,21/03/2017 17:47:42,J1630-4733,4.322414793980642,-0.8298798186392482,40.0,575,2244.0,2244.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:47:42,21/03/2017 17:51:05,J1544-5308,4.123329013196465,-0.9271261708646045,25.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:51:05,21/03/2017 17:53:10,J1534-5334,4.075952486983392,-0.934821133611175,5.0,1368,incomplete,120.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 17:53:10,21/03/2017 18:18:39,J1541-5535,4.109494079104115,-0.9701073277633705,2.0,2800,1527.0,1527.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8332216552605154
21/03/2017 18:18:39,21/03/2017 18:21:02,J1015-5719,2.6862042540415194,-1.0003024934502345,59.0,167,84.0,84.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9800044736188096
21/03/2017 18:21:02,21/03/2017 18:29:27,J1707-4729,4.482263464240472,-0.8285732457686581,87.0,266,418.0,418.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:29:27,21/03/2017 18:52:47,J1703-4851,4.467635641613352,-0.8523228135651708,4.0,1396,1396.0,1396.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:52:47,21/03/2017 19:00:07,J1941-2602,5.15311421438849,-0.45433950514919336,38.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:00:07,21/03/2017 19:05:07,J1019-5749,2.7046887452611825,-1.0090625918542027,119.0,211,181.0,181.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1639717890022059
21/03/2017 19:05:07,21/03/2017 19:09:16,J1826-1334,4.826793494801613,-0.2365561090511381,148.0,101,401.0,101.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:09:16,21/03/2017 19:10:17,J1828-1101,4.835932765985578,-0.19203033576435724,3.0,72,58.0,58.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2332013128000023
21/03/2017 19:10:17,21/03/2017 19:14:59,J1837-0559,4.87555275811458,-0.10429166463924004,4.0,542,578.0,278.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.9475132686665733
21/03/2017 19:14:59,21/03/2017 19:24:25,J0904-7459,2.3744331808756853,-1.3084985505315665,134.0,549,432.0,432.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:24:25,21/03/2017 19:33:47,J0401-7608,1.0553191499825445,-1.3287104328970232,17.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:33:47,21/03/2017 19:38:12,J1340-6456,3.5779482376450686,-1.1330924758924554,30.0,378,235.0,235.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6099375858203184
21/03/2017 19:38:12,21/03/2017 19:44:12,J1341-6220,3.5853884308022166,-1.0878215439778092,3.0,193,357.0,357.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:44:12,21/03/2017 19:53:17,J1327-6222,3.5224671296062557,-1.0882874499253554,2.0,529,543.0,543.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:53:17,21/03/2017 20:00:50,J1435-5954,3.8179339186763754,-1.0452136936134975,7.0,472,446.0,446.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
