Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:00:24,1490133624000
Duration,  0 day, 10 hours, 0 minute, 24 seconds,36024000
Slew time, 0 day, 0 hour, 18 minutes, 50 seconds,1130000.0
Integration time, 0 day, 9 hours, 41 minutes, 34 seconds,3.4894E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.031367976904286034
Relative integration time, 0.968632023095714
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:51,J0837-4135,2.25737844216725,-0.725696412895,126.0,751,885.0,885.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:16:51,21/03/2017 13:20:35,J0905-5127,2.3817869802348595,-0.8977357474070141,27.0,346,197.0,197.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:35,21/03/2017 13:23:48,J0857-4424,2.3471157964778353,-0.7748761551135918,19.0,326,174.0,174.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8778401604747952
21/03/2017 13:23:48,21/03/2017 13:24:46,J0835-4510,2.2486103217937075,-0.7881379662280048,4.0,89,54.0,54.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6430963141668242
21/03/2017 13:24:46,21/03/2017 14:38:52,J0834-4159,2.243933458263026,-0.7325001426515868,8.0,3754,4438.0,4438.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:38:52,21/03/2017 15:41:12,J0855-4644,2.337008958389797,-0.8155855720654147,10.0,3388,incomplete,3730.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:12,21/03/2017 15:52:57,J1428-5530,3.789276848633516,-0.9684143583889359,86.0,570,619.0,619.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:52:57,21/03/2017 16:24:02,J1741-3016,4.62999780416221,-0.5281026946958064,37.0,1893,1828.0,1828.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:02,21/03/2017 16:37:11,J1720-2933,4.540337113439018,-0.5156662541479846,10.0,620,779.0,779.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:37:11,21/03/2017 16:39:18,J1703-3241,4.465318717031329,-0.5701990666265474,7.0,1211,incomplete,120.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 13 [+]
21/03/2017 16:39:18,21/03/2017 16:44:08,J1705-3423,4.475486932531396,-0.5998833841376264,2.0,255,288.0,288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:44:08,21/03/2017 16:47:48,J1702-4128,4.463135601025293,-0.7234961829660205,9.0,182,211.0,211.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:47:48,21/03/2017 16:51:30,J1653-3838,4.4229405229077585,-0.6741780264414718,4.0,305,218.0,218.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3993939512883875
21/03/2017 16:51:30,21/03/2017 17:11:53,J1715-4034,4.51902031645363,-0.7079152408825223,3.0,2072,incomplete,1220.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
