Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:00:46,1490137246000
Duration,  0 day, 11 hours, 0 minute, 46 seconds,39646000
Slew time, 0 day, 0 hour, 19 minutes, 50 seconds,1190000.0
Integration time, 0 day, 10 hours, 40 minutes, 56 seconds,3.8456E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.030015638399838573
Relative integration time, 0.9699843616001614
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:41,J0837-4135,2.25737844216725,-0.725696412895,126.0,751,575.0,575.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:11:41,21/03/2017 15:28:37,J1328-4357,3.5260328372680796,-0.7668583064554023,112.0,532,8104.0,8104.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:28:37,21/03/2017 15:52:03,J1652-2404,4.419938702038434,-0.4195044301272704,20.0,1703,1386.0,1386.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:52:03,21/03/2017 16:13:40,J1727-2739,4.570652973491796,-0.48258111410802657,4.0,1293,1293.0,1293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:13:40,21/03/2017 16:23:37,J1717-3425,4.5262382710193565,-0.600104313732108,8.0,656,589.0,589.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1129806297916403
21/03/2017 16:23:37,21/03/2017 16:28:42,J1739-2903,4.623251961159148,-0.5070011792255139,5.0,322,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:28:42,21/03/2017 16:30:20,J1721-3532,4.544603061741155,-0.6199331932894881,6.0,280,92.0,92.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.043737279576765
21/03/2017 16:30:20,21/03/2017 16:33:14,J1730-3350,4.5838570437816015,-0.5903120470010577,1.0,139,173.0,173.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:33:14,21/03/2017 16:41:14,J1722-3207,4.54679759510938,-0.5603219575013029,3.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:41:14,21/03/2017 16:45:49,J1557-4258,4.175718997685893,-0.7498484245282018,19.0,329,256.0,256.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.282757452076932
21/03/2017 16:45:49,21/03/2017 16:58:04,J1648-3256,4.398671137882361,-0.5745972963415731,16.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:58:04,21/03/2017 16:59:37,J1637-4553,4.354502672278558,-0.8006828843217886,20.0,118,73.0,73.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6065315318608349
21/03/2017 16:59:37,21/03/2017 17:23:42,J1638-4608,4.356267636484636,-0.8051223231997087,0.0,1244,1445.0,1445.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:23:42,21/03/2017 17:45:48,J1638-4725,4.355537507080886,-0.8274218132760228,3.0,1323,1323.0,1323.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:45:48,21/03/2017 17:51:31,J1640-4715,4.3642823338538985,-0.824496932337889,3.0,517,340.0,340.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5206687196489612
21/03/2017 17:51:31,21/03/2017 18:02:37,J1832-0827,4.854707490915438,-0.14746267457552845,51.0,647,615.0,615.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:02:37,21/03/2017 18:05:01,J1841-0425,4.891697053695527,-0.07699083662859986,4.0,186,140.0,140.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:05:01,21/03/2017 18:10:08,J1830-1059,4.846747771417612,-0.19156006649368096,6.0,405,301.0,301.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3452419562881754
21/03/2017 18:10:08,21/03/2017 18:28:04,J1715-4034,4.51902031645363,-0.7079152408825223,36.0,2072,incomplete,1040.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:28:04,21/03/2017 18:38:21,J1705-3950,4.474576234272115,-0.69493677863922,5.0,318,612.0,612.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:38:21,21/03/2017 18:54:52,J1534-5334,4.075952486983392,-0.934821133611175,62.0,1368,929.0,929.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:54:52,21/03/2017 18:57:44,J1548-5607,4.1396322791834494,-0.9792562467395884,2.0,170,170.0,170.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:57:44,21/03/2017 19:18:35,J1049-5833,2.8354575394668577,-1.0216740501409052,39.0,2202,1212.0,1212.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.816606596233623
21/03/2017 19:18:35,21/03/2017 19:21:47,J1456-6843,3.9095490145515406,-1.1991417949589347,27.0,263,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5956086583093174
21/03/2017 19:21:47,21/03/2017 19:46:01,J1541-5535,4.109494079104115,-0.9701073277633705,13.0,2800,1441.0,1441.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9430828962366848
21/03/2017 19:46:01,21/03/2017 19:50:22,J1524-5625,4.035336493627919,-0.9845431399320879,11.0,196,250.0,250.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:50:22,21/03/2017 19:55:53,J1112-6103,2.933230156943058,-1.065372731287713,31.0,69,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:55:53,21/03/2017 20:02:47,J1435-5954,3.8179339186763754,-1.0452136936134975,23.0,472,391.0,391.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:02:47,21/03/2017 20:21:21,J1913-0440,5.034851176966692,-0.08121753926324903,152.0,825,962.0,962.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
