Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:23:23,1490135003000
Duration,  0 day, 10 hours, 23 minutes, 23 seconds,37403000
Slew time, 0 day, 0 hour, 16 minutes, 20 seconds,980000.0
Integration time, 0 day, 9 hours, 12 minutes, 3 seconds,3.3123E7
Waiting time, 0 day, 0 hour, 55 minutes, 0 second,3300000.0
Relative slew time, 0.026201106863085848
Relative integration time, 0.885570676148972
Relative waiting time, 0.08822821698794214
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:27,J0630-2834,1.705288809539468,-0.49837499212955094,97.0,1244,incomplete,1490.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 59 [+]
21/03/2017 13:26:27,21/03/2017 13:34:27,J0255-5304,0.767670054242368,-0.9260845001893726,46.0,447,434.0,434.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:27,21/03/2017 13:51:09,J0452-1759,1.2765705904504334,-0.3137550713449015,42.0,548,incomplete,960.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-6  (PRN 06)
21/03/2017 13:51:09,21/03/2017 13:56:52,J0630-2834,1.705288809539468,-0.49837499212955094,21.0,1244,1812.0,322.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:56:52,21/03/2017 14:01:46,J0907-5157,2.3878940327316918,-0.9064112943049969,40.0,253,254.0,254.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:46,21/03/2017 14:28:58,J0809-4753,2.1368567814326522,-0.8354544972328544,15.0,547,1617.0,1617.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:58,21/03/2017 14:43:37,J1738-3211,4.62033631592164,-0.5614452708004336,111.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:37,21/03/2017 14:52:12,J1722-3632,4.547296613831346,-0.6373685477032304,7.0,399,508.0,508.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:12,21/03/2017 15:00:12,J1633-4453,4.33620129518625,-0.7833241304696617,13.0,436,467.0,467.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:12,21/03/2017 15:44:06,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,2633.0,2633.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:06,21/03/2017 16:14:54,J1638-4608,4.356267636484636,-0.8051223231997087,6.0,1244,1842.0,1842.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:14:54,21/03/2017 16:20:27,J1801-2304,4.7181943090870835,-0.40237499314630826,22.0,415,311.0,311.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3340668021101845
21/03/2017 16:20:27,21/03/2017 16:27:46,J1806-2125,4.739993544166545,-0.37359742266300844,1.0,481,438.0,438.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0983738943933543
21/03/2017 16:27:46,21/03/2017 16:29:56,J1803-2137,4.72921762683755,-0.37724636798574257,2.0,133,128.0,128.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0387378350720926
21/03/2017 16:29:56,21/03/2017 16:31:55,J1739-3023,4.62365353233121,-0.5302310267558773,8.0,135,111.0,111.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:31:55,21/03/2017 16:38:02,J1745-3040,4.651033748582133,-0.535120372729867,0.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:38:02,21/03/2017 16:43:45,J1733-3716,4.596524861658733,-0.6501613263066677,6.0,337,337.0,337.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:43:45,21/03/2017 16:46:08,J1719-4006,4.533617959429102,-0.699588565909466,4.0,189,139.0,139.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:46:08,21/03/2017 16:51:53,J1842-0905,4.897258472634954,-0.15841480955726533,28.0,344,317.0,317.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0844738689687248
