Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:30:28,1490121028000
Duration,  0 day, 6 hours, 30 minutes, 28 seconds,23428000
Slew time, 0 day, 0 hour, 18 minutes, 12 seconds,1092000.0
Integration time, 0 day, 6 hours, 12 minutes, 16 seconds,2.2336E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.046610892948608505
Relative integration time, 0.9533891070513915
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:31,J0630-2834,1.705288809539468,-0.49837499212955094,97.0,1244,1014.0,1014.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:18:31,21/03/2017 13:24:34,J0857-4424,2.3471157964778353,-0.7748761551135918,37.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:34,21/03/2017 13:25:53,J0908-4913,2.3936848897457046,-0.8589613673006038,12.0,106,67.0,67.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:53,21/03/2017 13:39:22,J1648-3256,4.398671137882361,-0.5745972963415731,90.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:22,21/03/2017 13:46:15,J1555-3134,4.1682790954169535,-0.5508448196629737,11.0,518,402.0,402.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:15,21/03/2017 13:57:12,J1720-2933,4.540337113439018,-0.5156662541479846,15.0,620,642.0,642.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:12,21/03/2017 14:07:05,J1741-2733,4.629583288464862,-0.4805909539470719,2.0,892,591.0,591.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:05,21/03/2017 14:13:46,J0729-1448,1.9603283631217727,-0.2581303178605125,158.0,276,243.0,243.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:46,21/03/2017 14:17:23,J0742-2822,2.0194228844886313,-0.4948795766822046,15.0,166,202.0,202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:23,21/03/2017 14:45:04,J1718-3718,4.529856629446949,-0.6507508597428968,138.0,4182,1523.0,1523.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.746464014438713
21/03/2017 14:45:04,21/03/2017 14:52:12,J1715-3903,4.517079364881308,-0.6815413766301635,6.0,640,422.0,422.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5176005090677651
