Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:48:58,1490089738000
Duration,  0 day, 9 hours, 48 minutes, 58 seconds,35338000
Slew time, 0 day, 0 hour, 22 minutes, 11 seconds,1331000.0
Integration time, 0 day, 7 hours, 43 minutes, 47 seconds,2.7827E7
Waiting time, 0 day, 1 hour, 43 minutes, 0 second,6180000.0
Relative slew time, 0.03766483671967853
Relative integration time, 0.7874526005999207
Relative waiting time, 0.1748825626804007
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:08,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,482.0,482.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0088094499085898
21/03/2017 13:09:08,21/03/2017 13:12:36,J1048-5832,2.8283205972672447,-1.02157126964051,107.0,123,101.0,101.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:36,21/03/2017 13:16:56,J1340-6456,3.5779482376450686,-1.1330924758924554,14.0,378,246.0,246.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5396921074692826
21/03/2017 13:16:56,21/03/2017 13:19:10,J1341-6220,3.5853884308022166,-1.0878215439778092,2.0,193,132.0,132.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:10,21/03/2017 13:20:30,J1513-5908,3.987758818218554,-1.0320277311146804,9.0,153,71.0,71.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.154148231067664
21/03/2017 13:20:30,21/03/2017 13:25:36,J1243-6423,3.3304633131502555,-1.123585522012738,16.0,388,290.0,290.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3400706648972336
21/03/2017 13:25:36,21/03/2017 13:30:02,J1633-5015,4.3327873584472965,-0.8769886792189808,29.0,352,237.0,237.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.488234626018652
21/03/2017 13:30:02,21/03/2017 13:37:16,J1157-6224,3.129610968274852,-1.0888388285248813,34.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:16,21/03/2017 13:38:59,J1327-6301,3.521744999628243,-1.0997737041395705,8.0,196,95.0,95.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0667416655829345
21/03/2017 13:38:59,21/03/2017 13:49:41,J1301-6305,3.4110831256260643,-1.1008475179618602,2.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:41,21/03/2017 14:01:39,J1326-5859,3.5210759567483114,-1.029312289686786,3.0,477,715.0,715.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:39,21/03/2017 14:16:14,J0452-1759,1.2765705904504334,-0.3137550713449015,94.0,548,781.0,781.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:14,21/03/2017 14:23:12,J1640-4715,4.3642823338538985,-0.824496932337889,120.0,517,298.0,298.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7344068855212031
21/03/2017 14:23:12,21/03/2017 14:32:57,J1649-3805,4.406099840955266,-0.6643930319156381,8.0,262,577.0,577.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:57,21/03/2017 14:36:09,J1841-0425,4.891697053695527,-0.07699083662859986,42.0,186,150.0,150.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:09,21/03/2017 14:44:58,J1851+0118,4.938713096696012,0.02297532034778091,6.0,542,523.0,523.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0363348354452306
21/03/2017 14:44:58,21/03/2017 14:59:08,J1847-0402,4.919125986449196,-0.07032615143575517,6.0,597,844.0,844.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
