Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 07:01:32,1490119292000
Duration,  0 day, 18 hours, 1 minute, 32 seconds,64892000
Slew time, 0 day, 0 hour, 41 minutes, 9 seconds,2469000.0
Integration time, 0 day, 14 hours, 5 minutes, 23 seconds,5.0723E7
Waiting time, 0 day, 3 hours, 15 minutes, 0 second,1.17E7
Relative slew time, 0.03804783332305985
Relative integration time, 0.7816525919990137
Relative waiting time, 0.1802995746779264
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:01,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,124.0,124.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:01,21/03/2017 13:06:45,J1048-5832,2.8283205972672447,-1.02157126964051,115.0,123,109.0,109.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:45,21/03/2017 13:11:19,J1317-6302,3.4808184831100193,-1.0998861324322198,13.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:19,21/03/2017 13:12:45,J1327-6301,3.521744999628243,-1.0997737041395705,0.0,196,86.0,86.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.271904633289334
21/03/2017 13:12:45,21/03/2017 13:18:14,J1612-5805,4.2431729189492815,-1.0136038416051558,15.0,517,314.0,314.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.644983832322942
21/03/2017 13:18:14,21/03/2017 13:23:05,J1558-5419,4.183077887588718,-0.9478786204844982,3.0,389,288.0,288.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.350778770425278
21/03/2017 13:23:05,21/03/2017 13:36:43,J1326-5859,3.5210759567483114,-1.029312289686786,16.0,477,802.0,802.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:43,21/03/2017 13:40:30,J1633-5015,4.3327873584472965,-0.8769886792189808,21.0,352,206.0,206.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7127270497422478
21/03/2017 13:40:30,21/03/2017 13:43:47,J1600-5044,4.192646727934829,-0.885362090230896,5.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:47,21/03/2017 13:48:09,J1559-4438,4.187446746757646,-0.778776084707186,5.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
