Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:30:51,1490088651000
Duration,  0 day, 9 hours, 30 minutes, 51 seconds,34251000
Slew time, 0 day, 0 hour, 26 minutes, 12 seconds,1572000.0
Integration time, 0 day, 7 hours, 15 minutes, 39 seconds,2.6139E7
Waiting time, 0 day, 1 hour, 49 minutes, 0 second,6540000.0
Relative slew time, 0.04589647017605326
Relative integration time, 0.7631601997021985
Relative waiting time, 0.19094333012174827
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:28,J1048-5832,2.8283205972672447,-1.02157126964051,187.0,123,81.0,81.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:28,21/03/2017 13:10:06,J1612-5805,4.2431729189492815,-1.0136038416051558,29.0,517,309.0,309.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6746211416825605
21/03/2017 13:10:06,21/03/2017 13:14:36,J1341-6220,3.5853884308022166,-1.0878215439778092,14.0,193,256.0,256.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:36,21/03/2017 13:18:15,J1428-5530,3.789276848633516,-0.9684143583889359,9.0,570,incomplete,210.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:18:15,21/03/2017 13:21:48,J1356-5521,3.651414818181579,-0.9659769091257897,3.0,507,incomplete,210.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:21:48,21/03/2017 13:24:46,J1136-5525,3.0370307053233345,-0.9671630542779921,17.0,364,incomplete,161.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:24:46,21/03/2017 13:28:29,J1640-4715,4.3642823338538985,-0.824496932337889,37.0,517,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7812576996962557
21/03/2017 13:28:29,21/03/2017 13:31:08,J1633-5015,4.3327873584472965,-0.8769886792189808,3.0,352,156.0,156.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.260141788877373
21/03/2017 13:31:08,21/03/2017 13:35:44,J1613-4714,4.247624526650597,-0.8242521014289287,4.0,382,272.0,272.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:44,21/03/2017 13:44:06,J1739-3131,4.62252663141084,-0.5499954260936698,22.0,529,480.0,480.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.102046703785433
