Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:25:57,1490088357000
Duration,  0 day, 9 hours, 25 minutes, 57 seconds,33957000
Slew time, 0 day, 0 hour, 22 minutes, 31 seconds,1351000.0
Integration time, 0 day, 6 hours, 27 minutes, 26 seconds,2.3246E7
Waiting time, 0 day, 2 hours, 36 minutes, 0 second,9360000.0
Relative slew time, 0.03978561121418264
Relative integration time, 0.6845716641635009
Relative waiting time, 0.2756427246223165
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:34,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,1058.0,1058.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5522883227480604
21/03/2017 13:18:34,21/03/2017 13:30:52,J1848-0123,4.923544127462105,-0.023861414312744807,11.0,659,727.0,727.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:52,21/03/2017 13:34:14,J1841-0345,4.8940981176919065,-0.06611598094763187,5.0,204,197.0,197.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0374325556493313
21/03/2017 13:34:14,21/03/2017 13:45:03,J1847-0402,4.919125986449196,-0.07032615143575517,0.0,597,649.0,649.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:03,21/03/2017 13:50:51,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,346.0,346.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.403403446883209
21/03/2017 13:50:51,21/03/2017 14:11:54,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,incomplete,1260.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:54,21/03/2017 14:20:50,J1555-3134,4.1682790954169535,-0.5508448196629737,46.0,518,incomplete,490.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 14:20:50,21/03/2017 14:24:30,J1530-5327,4.059844552428529,-0.9326055350885045,21.0,389,199.0,199.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9501105988237726
21/03/2017 14:24:30,21/03/2017 14:31:22,J1243-6423,3.3304633131502555,-1.123585522012738,24.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:22,21/03/2017 14:32:26,J1555-3134,4.1682790954169535,-0.5508448196629737,42.0,518,512.0,22.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:26,21/03/2017 14:37:54,J1340-6456,3.5779482376450686,-1.1330924758924554,38.0,378,290.0,290.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3055100843519405
21/03/2017 14:37:54,21/03/2017 14:46:18,J1326-6700,3.5170711533355066,-1.1691233438588349,2.0,543,502.0,502.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:18,21/03/2017 14:56:35,J1428-5530,3.789276848633516,-0.9684143583889359,11.0,570,606.0,606.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:35,21/03/2017 15:07:21,J1651-5222,4.41444455099726,-0.9136885900652916,15.0,635,631.0,631.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.006834910880243
21/03/2017 15:07:21,21/03/2017 15:14:57,J0738-4042,2.0007530247579957,-0.710150522840646,82.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:14:57,21/03/2017 15:23:39,J0842-4851,2.2780451912727337,-0.8524924983535592,12.0,644,incomplete,510.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
21/03/2017 15:23:39,21/03/2017 15:31:56,J0820-4114,2.1827851206988833,-0.7194809560590714,9.0,545,488.0,488.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1171147007248545
