Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 17:46:01,1490373961000
Duration,  3 days, 4 hours, 46 minutes, 1 second,276361000
Slew time, 0 day, 3 hours, 53 minutes, 50 seconds,1.403E7
Integration time, 1 day, 18 hours, 27 minutes, 11 seconds,1.52831E8
Waiting time, 1 day, 6 hours, 25 minutes, 0 second,1.095E8
Relative slew time, 0.05076693165822963
Relative integration time, 0.5530121833399069
Relative waiting time, 0.39622088500186353
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:43,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:43,21/03/2017 13:19:36,J0740+41,2.011491962923465,0.7167485461523381,360.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:36,21/03/2017 13:21:13,B0523+11,1.4221850534626992,0.19644204329971776,44.0,118,53.0,53.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.245528457493033
21/03/2017 13:21:13,21/03/2017 13:30:43,J1313+0931,3.4617878492785863,0.1663686628095484,236.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:43,21/03/2017 13:55:20,B0943+10,2.5574600417681577,0.1721815788460517,66.0,1368,1411.0,1411.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:20,21/03/2017 14:06:27,B0540+23,1.4973223286090653,0.40988572669405726,50.0,844,617.0,617.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:06:27,21/03/2017 14:13:59,J1549+2113,4.143770963894292,0.37043110451168204,234.0,346,218.0,218.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5873176252838284
21/03/2017 14:13:59,21/03/2017 15:27:43,J1022+1001,2.718204916782272,0.17507964958762018,77.0,3754,4347.0,4347.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:27:43,21/03/2017 15:30:25,J0843+0719,2.2844774567868544,0.12764077633515641,47.0,284,415.0,115.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.472460828818963
21/03/2017 15:30:25,21/03/2017 15:44:14,J1738+0333,4.620320378054876,0.06201187154863972,216.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:44:14,21/03/2017 15:53:21,J1645+1012,4.38764247506106,0.17810134781787157,15.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
