Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 16:52:17,1490370737000
Duration,  3 days, 3 hours, 52 minutes, 17 seconds,273137000
Slew time, 0 day, 2 hours, 35 minutes, 17 seconds,9317000.0
Integration time, 1 day, 19 hours, 2 minutes, 0 second,1.5492E8
Waiting time, 1 day, 6 hours, 15 minutes, 0 second,1.089E8
Relative slew time, 0.03411108711013155
Relative integration time, 0.5671878947194997
Relative waiting time, 0.39870101817036874
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:57,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,249.0,249.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1948198690606235
21/03/2017 13:04:57,21/03/2017 13:09:47,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:47,21/03/2017 13:34:40,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,1491.0,1491.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1462879835523634
21/03/2017 13:34:40,21/03/2017 13:38:11,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,203.0,203.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:11,21/03/2017 13:47:18,J1342+2822B,3.587457889512921,0.4952863402087923,247.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:47:18,21/03/2017 14:14:52,B0943+10,2.5574600417681577,0.1721815788460517,60.0,1368,1594.0,1594.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:52,21/03/2017 14:21:27,J1342+2822A,3.5874515554221773,0.49524687152701324,305.0,844,incomplete,90.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:27,21/03/2017 15:22:47,B0940+16,2.5460063185519446,0.2884495958497406,62.0,3073,3618.0,3618.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:47,21/03/2017 15:33:33,J1313+0931,3.4617878492785863,0.1663686628095484,312.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:33:33,21/03/2017 16:37:09,J1022+1001,2.718204916782272,0.17507964958762018,60.0,3754,3756.0,3756.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:37:09,21/03/2017 16:43:21,J1807+04,4.744750293598751,0.07126761112310179,245.0,165,127.0,127.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:43:21,21/03/2017 16:49:22,J1645+1012,4.38764247506106,0.17810134781787157,20.0,532,341.0,341.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5612714211968997
21/03/2017 16:49:22,21/03/2017 16:54:47,J1640+2224,4.364540848022992,0.3909966186058234,11.0,395,314.0,314.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:54:47,21/03/2017 17:11:38,J1802+03,4.724315396939985,0.06341362948912731,28.0,644,983.0,983.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:11:38,21/03/2017 17:15:02,J1736+05,4.611596216082018,0.10122909661567112,9.0,186,195.0,195.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:15:02,21/03/2017 17:16:47,J1821+1715,4.805000731984796,0.301297449287352,15.0,194,90.0,90.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1475466885108516
21/03/2017 17:16:47,21/03/2017 17:23:29,J1839+15,4.882558582454136,0.2617993877991494,4.0,327,398.0,398.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:23:29,21/03/2017 17:41:21,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,1069.0,1069.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:41:21,21/03/2017 17:43:58,J1822+0705,4.809723083886327,0.12371960328234248,9.0,352,148.0,148.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.378927822402898
21/03/2017 17:43:58,21/03/2017 17:48:05,J1822+1120,4.809443831206008,0.19807644718147424,3.0,346,244.0,244.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.419596327110081
21/03/2017 17:48:05,21/03/2017 17:57:53,J1806+1023,4.742358756191207,0.1813120749023876,4.0,647,584.0,584.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:57:53,21/03/2017 18:09:03,J1810+1744,4.758733289789313,0.3096862773743265,6.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:09:03,21/03/2017 18:09:56,J1758+3030,4.705544380834785,0.5324417771417368,12.0,85,41.0,41.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.057420048396215
21/03/2017 18:09:56,21/03/2017 18:16:39,J1629+43,4.3153265755559795,0.7676539826688393,22.0,405,381.0,381.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:16:39,21/03/2017 18:18:48,J1544+4937,4.11930335455354,0.8662420785732818,9.0,1709,incomplete,120.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 18:18:48,21/03/2017 18:31:55,J1342+2822A,3.5874515554221773,0.49524687152701324,27.0,844,850.0,760.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:31:55,21/03/2017 18:43:13,J1845+0623,4.909363203662161,0.11168943659929047,278.0,402,400.0,400.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0049601656818798
21/03/2017 18:43:13,21/03/2017 19:03:15,B1810+02,4.768616725733095,0.04274660403984512,10.0,613,1192.0,1192.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:03:15,21/03/2017 19:04:57,J1828+0625,4.836600427146518,0.11199438440470835,4.0,135,98.0,98.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.375661252796588
