Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 18:53:24,1490378004000
Duration,  3 days, 5 hours, 53 minutes, 24 seconds,280404000
Slew time, 0 day, 2 hours, 22 minutes, 40 seconds,8560000.0
Integration time, 1 day, 8 hours, 43 minutes, 44 seconds,1.17824E8
Waiting time, 1 day, 18 hours, 47 minutes, 0 second,1.5402E8
Relative slew time, 0.030527381920372035
Relative integration time, 0.4201937204890087
Relative waiting time, 0.5492788975906192
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:19:20,J0740+41,2.011491962923465,0.7167485461523381,360.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:20,21/03/2017 13:20:59,B0523+11,1.4221850534626992,0.19644204329971776,44.0,118,55.0,55.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1472619600677687
21/03/2017 13:20:59,21/03/2017 13:32:07,J1342+2822B,3.587457889512921,0.4952863402087923,244.0,647,424.0,424.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5267542626637973
21/03/2017 13:32:07,21/03/2017 13:48:34,J0751+1807,2.055791112963893,0.3163826354449581,86.0,1039,901.0,901.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1534107098501527
21/03/2017 13:48:34,21/03/2017 13:58:11,J0711+0931,1.8832233528712716,0.16621837056840444,17.0,659,560.0,560.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:11,21/03/2017 14:02:12,J0621+0336,1.6632421266719581,0.06305254025943692,15.0,427,226.0,226.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:12,21/03/2017 14:12:36,J1342+2822D,3.5873933777804443,0.4952662640742576,247.0,374,377.0,377.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:36,21/03/2017 15:43:30,J1022+1001,2.718204916782272,0.17507964958762018,52.0,3754,5402.0,5402.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:43:30,21/03/2017 15:56:41,J1720+2150,4.537950593853073,0.38112560950327723,284.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:56:41,21/03/2017 16:03:07,J1640+2224,4.364540848022992,0.3909966186058234,9.0,395,377.0,377.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:03:07,21/03/2017 16:16:29,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,800.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:29,21/03/2017 16:34:13,J1342+2822A,3.5874515554221773,0.49524687152701324,42.0,844,1022.0,1022.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:34:13,21/03/2017 16:44:06,J0943+41,2.543817384781735,0.7182029871956666,47.0,450,546.0,546.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:44:06,21/03/2017 17:28:47,B0940+16,2.5460063185519446,0.2884495958497406,19.0,3073,2662.0,2662.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:28:47,21/03/2017 17:33:31,J1010+15,2.6616271092913526,0.27663468644110123,3.0,261,281.0,281.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:33:31,21/03/2017 17:41:46,J1822+0705,4.809723083886327,0.12371960328234248,232.0,352,263.0,263.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3404130189709813
21/03/2017 17:41:46,21/03/2017 17:51:02,J1645+1012,4.38764247506106,0.17810134781787157,24.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:51:02,21/03/2017 17:56:29,B1852+10,4.950141367193965,0.18811740454412218,23.0,581,304.0,304.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9139164797405712
21/03/2017 17:56:29,21/03/2017 18:06:08,J1848+12,4.924010152189003,0.22398392067260564,3.0,598,576.0,576.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:06:08,21/03/2017 18:08:32,J1828+0625,4.836600427146518,0.11199438440470835,9.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:08:32,21/03/2017 18:12:28,J1822+1120,4.809443831206008,0.19807644718147424,5.0,346,231.0,231.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.496983601308122
21/03/2017 18:12:28,21/03/2017 18:20:04,J1806+1023,4.742358756191207,0.1813120749023876,4.0,647,742.0,452.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:20:04,21/03/2017 18:25:20,J1828+1359,4.838440876842745,0.24422663718818075,5.0,486,311.0,311.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:25:20,21/03/2017 18:26:59,J1821+1715,4.805000731984796,0.301297449287352,4.0,194,95.0,95.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.03221222798624
21/03/2017 18:26:59,21/03/2017 18:32:50,J1810+1744,4.758733289789313,0.3096862773743265,2.0,664,349.0,349.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9007995662336772
21/03/2017 18:32:50,21/03/2017 18:41:25,J1238+21,3.30908390247795,0.3816991440880299,87.0,751,428.0,428.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:41:25,21/03/2017 18:49:38,J1917+1737,5.050108445316341,0.3076220376828983,262.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:49:38,21/03/2017 19:36:42,J1649+2533,4.4058095345230175,0.4459655608422289,37.0,2597,3587.0,2787.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:36:42,21/03/2017 19:43:01,B1925+22,5.092585686874961,0.39414043277266275,25.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:43:01,21/03/2017 19:45:18,B1920+21,5.074074361218049,0.3696315013074281,2.0,240,135.0,135.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7743554821626355
21/03/2017 19:45:18,21/03/2017 19:56:19,J1629+43,4.3153265755559795,0.7676539826688393,44.0,405,617.0,617.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:56:19,21/03/2017 20:10:08,J2001+42,5.244714402242961,0.7455464788102445,325.0,644,504.0,504.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:10:08,21/03/2017 20:14:44,J1710+49,4.496331763398225,0.8610290976505359,31.0,231,245.0,245.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:14:44,21/03/2017 20:36:28,B2011+38,5.293464866187613,0.6765250579530913,33.0,881,1271.0,1271.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:36:28,21/03/2017 20:40:29,J1941+43,5.1574479396432436,0.7571820071568733,10.0,477,231.0,231.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:40:29,21/03/2017 20:41:26,J1853+0853,4.945250081965251,0.15512583354461823,36.0,47,21.0,21.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2320851072825465
21/03/2017 20:41:26,21/03/2017 20:43:44,J1946+3417,5.176728869688264,0.5984282013293657,28.0,127,incomplete,110.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 24 [-]
