Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:55:29,1490291729000
Duration,  2 days, 5 hours, 55 minutes, 29 seconds,194129000
Slew time, 0 day, 3 hours, 34 minutes, 39 seconds,1.2879E7
Integration time, 1 day, 5 hours, 29 minutes, 50 seconds,1.0619E8
Waiting time, 0 day, 20 hours, 51 minutes, 0 second,7.506E7
Relative slew time, 0.06634248360626181
Relative integration time, 0.5470074022943506
Relative waiting time, 0.38665011409938754
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:20,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,272.0,272.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.094732436749273
21/03/2017 13:05:20,21/03/2017 13:10:48,J0633+0632,1.7180010320107069,0.11419737777167009,28.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:10:48,21/03/2017 13:39:19,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:19,21/03/2017 13:45:49,B1257+12,3.4036521463529263,0.22134882305275824,253.0,352,137.0,137.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5627666462599263
21/03/2017 13:45:49,21/03/2017 13:49:33,B1133+16,3.0371090778789545,0.27665640609401493,25.0,192,199.0,199.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:33,21/03/2017 14:50:36,J1022+1001,2.718204916782272,0.17507964958762018,24.0,3754,3639.0,3639.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:50:36,21/03/2017 14:58:02,J0625+10,1.6831518973920316,0.17918713653808452,69.0,402,377.0,377.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:02,21/03/2017 15:47:39,J1142+0119,3.0630528372500483,0.022980168484592004,287.0,1106,2690.0,2690.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:39,21/03/2017 15:55:17,J1518+0204E,4.008003183100644,0.03635132980959301,301.0,402,157.0,157.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.563108144145681
21/03/2017 15:55:17,21/03/2017 16:06:45,J1342+2822B,3.587457889512921,0.4952863402087923,41.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:06:45,21/03/2017 16:17:46,J1342+2822A,3.5874515554221773,0.49524687152701324,2.0,844,659.0,659.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:17:46,21/03/2017 16:23:47,J1046+0304,2.821850516285997,0.05355688253848934,61.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:23:47,21/03/2017 16:59:42,B0940+16,2.5460063185519446,0.2884495958497406,21.0,3073,2894.0,2134.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:59:42,21/03/2017 17:13:06,B1810+02,4.768616725733095,0.04274660403984512,231.0,613,573.0,573.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
