Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 02:57:59,1490320679000
Duration,  2 days, 13 hours, 57 minutes, 59 seconds,223079000
Slew time, 0 day, 2 hours, 37 minutes, 40 seconds,9460000.0
Integration time, 1 day, 18 hours, 18 minutes, 19 seconds,1.52299E8
Waiting time, 0 day, 17 hours, 2 minutes, 0 second,6.132E7
Relative slew time, 0.04240650173257007
Relative integration time, 0.6827132988761829
Relative waiting time, 0.274880199391247
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:02,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,199.0,199.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.427125194788387
21/03/2017 13:04:02,21/03/2017 13:13:08,J0740+41,2.011491962923465,0.7167485461523381,360.0,473,186.0,186.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5441196742989844
21/03/2017 13:13:08,21/03/2017 13:15:50,B0523+11,1.4221850534626992,0.19644204329971776,44.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:50,21/03/2017 13:24:19,J1518+0204E,4.008003183100644,0.03635132980959301,209.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:24:19,21/03/2017 13:35:13,J0848+16,2.3076888813973357,0.29176087329171874,107.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:13,21/03/2017 14:01:37,J0635+0533,1.724821633283396,0.09691910299060733,40.0,1039,1544.0,1544.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:37,21/03/2017 14:21:22,J1342+2822A,3.5874515554221773,0.49524687152701324,255.0,844,incomplete,930.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:22,21/03/2017 14:48:10,B0823+26,2.2115782027959106,0.4646638064138933,76.0,1410,1532.0,1532.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:10,21/03/2017 14:52:00,J0533+0402,1.4548642856722165,0.07039737056551017,48.0,170,182.0,182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:00,21/03/2017 15:44:23,J1142+0119,3.0630528372500483,0.022980168484592004,272.0,1106,2871.0,2871.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
