Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 01:28:01,1490315281000
Duration,  2 days, 12 hours, 28 minutes, 1 second,217681000
Slew time, 0 day, 3 hours, 21 minutes, 11 seconds,1.2071E7
Integration time, 1 day, 18 hours, 36 minutes, 50 seconds,1.5341E8
Waiting time, 0 day, 14 hours, 30 minutes, 0 second,5.22E7
Relative slew time, 0.05545270372701338
Relative integration time, 0.704746854341904
Relative waiting time, 0.23980044193108263
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:24,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,156.0,156.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9071034838333123
21/03/2017 13:03:24,21/03/2017 13:08:14,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:14,21/03/2017 13:13:16,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:13:16,21/03/2017 13:22:23,J0621+0336,1.6632421266719581,0.06305254025943692,4.0,427,543.0,543.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:23,21/03/2017 13:33:36,J1342+2822D,3.5873933777804443,0.4952662640742576,248.0,374,425.0,425.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:36,21/03/2017 14:06:00,B0823+26,2.2115782027959106,0.4646638064138933,73.0,1410,1871.0,1871.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:00,21/03/2017 14:08:58,B0626+24,1.6977492494792945,0.42345226793254537,28.0,609,incomplete,150.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 14:08:58,21/03/2017 14:17:52,J0635+0533,1.724821633283396,0.09691910299060733,14.0,1039,incomplete,520.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:52,21/03/2017 14:27:10,B1541+09,4.117437145251993,0.16559460443815205,218.0,512,340.0,340.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.505225358375444
21/03/2017 14:27:10,21/03/2017 14:32:40,B1257+12,3.4036521463529263,0.22134882305275824,37.0,352,293.0,293.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2002945911514817
21/03/2017 14:32:40,21/03/2017 15:03:45,B0943+10,2.5574600417681577,0.1721815788460517,65.0,1368,1800.0,1800.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:45,21/03/2017 15:05:43,J0623+0340,1.6745531692218207,0.0640283732367742,50.0,82,68.0,68.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2048768083162835
21/03/2017 15:05:43,21/03/2017 15:21:42,J1640+2224,4.364540848022992,0.3909966186058234,216.0,395,743.0,743.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:42,21/03/2017 15:24:13,J1738+0333,4.620320378054876,0.06201187154863972,21.0,613,incomplete,130.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:13,21/03/2017 15:37:14,J1342+2822A,3.5874515554221773,0.49524687152701324,61.0,844,880.0,720.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:14,21/03/2017 15:45:45,J1238+21,3.30908390247795,0.3816991440880299,18.0,751,493.0,493.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:45:45,21/03/2017 17:08:05,B0940+16,2.5460063185519446,0.2884495958497406,49.0,3073,4891.0,4891.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:08:05,21/03/2017 17:16:24,J1518+0204E,4.008003183100644,0.03635132980959301,281.0,402,218.0,218.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8433868895828724
21/03/2017 17:16:24,21/03/2017 17:22:46,B1133+16,3.0371090778789545,0.27665640609401493,74.0,192,308.0,308.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:22:46,21/03/2017 18:26:16,J1022+1001,2.718204916782272,0.17507964958762018,20.0,3754,incomplete,3790.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 18:26:16,21/03/2017 18:34:20,J1807+04,4.744750293598751,0.07126761112310179,241.0,165,243.0,243.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:34:20,21/03/2017 18:51:12,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,1011.0,1011.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:51:12,21/03/2017 19:05:03,J1741+2758,4.633377197926385,0.48815404737238066,28.0,1116,803.0,803.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:05:03,21/03/2017 19:12:47,J1720+2150,4.537950593853073,0.38112560950327723,8.0,507,456.0,456.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1111329316137435
21/03/2017 19:12:47,21/03/2017 20:01:47,J1649+2533,4.4058095345230175,0.4459655608422289,10.0,2597,3120.0,2930.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:01:47,21/03/2017 20:07:56,J1739+0612,4.622065719044209,0.10834810070908354,18.0,366,351.0,351.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:07:56,21/03/2017 20:12:21,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,262.0,262.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:12:21,21/03/2017 20:50:06,J1612+2008,4.242854105472584,0.351481822415939,29.0,2597,2236.0,2236.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:50:06,21/03/2017 20:58:15,J1917+1737,5.050108445316341,0.3076220376828983,317.0,231,172.0,172.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3434780398879511
21/03/2017 20:58:15,21/03/2017 21:03:48,B1842+14,4.908367246068921,0.2601225142389278,10.0,231,323.0,323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:03:48,21/03/2017 21:10:53,J1839+15,4.882558582454136,0.2617993877991494,3.0,327,422.0,422.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:10:53,21/03/2017 21:19:49,J1828+1359,4.838440876842745,0.24422663718818075,5.0,486,531.0,531.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:19:49,21/03/2017 21:24:30,J1822+1120,4.809443831206008,0.19807644718147424,4.0,346,277.0,277.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.247499643166086
21/03/2017 21:24:30,21/03/2017 21:31:50,B1918+26,5.06424546681339,0.4685161844053578,17.0,644,423.0,423.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5216077090810554
