Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:52,1490281252000
Duration,  2 days, 3 hours, 0 minute, 52 seconds,183652000
Slew time, 0 day, 2 hours, 57 minutes, 5 seconds,1.0625E7
Integration time, 1 day, 7 hours, 35 minutes, 47 seconds,1.13747E8
Waiting time, 0 day, 16 hours, 28 minutes, 0 second,5.928E7
Relative slew time, 0.057853984710212795
Relative integration time, 0.6193616187136541
Relative waiting time, 0.3227843965761331
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:08,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,205.0,205.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3826007194448617
21/03/2017 13:04:08,21/03/2017 13:15:37,J0740+41,2.011491962923465,0.7167485461523381,360.0,473,329.0,329.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4387547399414495
21/03/2017 13:15:37,21/03/2017 13:18:08,B0523+11,1.4221850534626992,0.19644204329971776,44.0,118,107.0,107.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1043136545858994
21/03/2017 13:18:08,21/03/2017 13:51:21,J1142+0119,3.0630528372500483,0.022980168484592004,253.0,1106,1740.0,1740.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:21,21/03/2017 14:04:44,J1046+0304,2.821850516285997,0.05355688253848934,35.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:44,21/03/2017 14:10:07,J1010+15,2.6616271092913526,0.27663468644110123,16.0,261,307.0,307.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:07,21/03/2017 14:14:42,J0533+0402,1.4548642856722165,0.07039737056551017,67.0,170,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:42,21/03/2017 14:21:23,J1342+2822A,3.5874515554221773,0.49524687152701324,241.0,844,incomplete,160.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:23,21/03/2017 14:31:30,J0943+41,2.543817384781735,0.7182029871956666,52.0,450,555.0,555.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:30,21/03/2017 14:39:49,J0751+1807,2.055791112963893,0.3163826354449581,35.0,1039,464.0,464.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.241581154630262
21/03/2017 14:39:49,21/03/2017 14:47:12,J0625+10,1.6831518973920316,0.17918713653808452,21.0,402,422.0,422.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:12,21/03/2017 14:59:30,J1645+1012,4.38764247506106,0.17810134781787157,211.0,532,527.0,527.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0092430090404547
21/03/2017 14:59:30,21/03/2017 15:05:06,J1627+1419,4.3079641222725975,0.24997332767584454,7.0,311,329.0,329.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:06,21/03/2017 15:09:41,J1549+2113,4.143770963894292,0.37043110451168204,12.0,346,263.0,263.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3134361743541776
21/03/2017 15:09:41,21/03/2017 15:16:39,J0848+16,2.3076888813973357,0.29176087329171874,104.0,547,314.0,314.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7401670024251352
21/03/2017 15:16:39,21/03/2017 15:37:00,J0711+0931,1.8832233528712716,0.16621837056840444,22.0,659,1199.0,1199.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:37:00,21/03/2017 15:45:42,J1738+0333,4.620320378054876,0.06201187154863972,206.0,613,446.0,316.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0891053519248244
21/03/2017 15:45:42,21/03/2017 15:49:18,J1649+2533,4.4058095345230175,0.4459655608422289,26.0,2597,incomplete,190.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:18,21/03/2017 15:58:04,B1639+36B,4.370668057254633,0.6363518934139437,9.0,548,517.0,517.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:04,21/03/2017 16:09:05,B1639+36A,4.370659330608373,0.6362473675842965,1.0,842,660.0,660.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:09:05,21/03/2017 16:12:49,J1313+0931,3.4617878492785863,0.1663686628095484,45.0,334,179.0,179.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8691412698979237
21/03/2017 16:12:49,21/03/2017 16:41:52,J1022+1001,2.718204916782272,0.17507964958762018,53.0,3754,5480.0,1690.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:41:52,21/03/2017 17:05:06,J1851+0118,4.938713096696012,0.02297532034778091,227.0,1703,1167.0,1167.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:05:06,21/03/2017 17:11:30,J1851+0232,4.934918460013967,0.04421500771718968,4.0,432,380.0,380.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:11:30,21/03/2017 17:18:17,J1845+0623,4.909363203662161,0.11168943659929047,5.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:18:17,21/03/2017 17:36:30,J1859+1526,4.9730531042274695,0.26941581072938026,6.0,598,1087.0,1087.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:36:30,21/03/2017 17:38:43,J1901+1306,4.982098345797981,0.22887229701923306,4.0,407,129.0,129.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.1479635834846738
21/03/2017 17:38:43,21/03/2017 18:05:21,B1919+20,5.0695703936391725,0.35003935627053384,7.0,1643,1591.0,1591.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0328223045223202
21/03/2017 18:05:21,21/03/2017 18:09:25,B1920+21,5.074074361218049,0.3696315013074281,4.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:09:25,21/03/2017 18:15:17,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,350.0,350.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:15:17,21/03/2017 18:17:07,J1828+0625,4.836600427146518,0.11199438440470835,20.0,135,90.0,90.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.495151165108068
21/03/2017 18:17:07,21/03/2017 18:20:06,J1822+0705,4.809723083886327,0.12371960328234248,2.0,352,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9906188544847183
21/03/2017 18:20:06,21/03/2017 18:29:13,J1802+03,4.724315396939985,0.06341362948912731,6.0,644,541.0,541.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
