Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 23:45:28,1490309128000
Duration,  2 days, 10 hours, 45 minutes, 28 seconds,211528000
Slew time, 0 day, 2 hours, 33 minutes, 48 seconds,9228000.0
Integration time, 1 day, 16 hours, 22 minutes, 40 seconds,1.4536E8
Waiting time, 0 day, 15 hours, 49 minutes, 0 second,5.694E7
Relative slew time, 0.04362543020309368
Relative integration time, 0.6871903483226807
Relative waiting time, 0.26918422147422566
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:15:45,J0740+41,2.011491962923465,0.7167485461523381,360.0,473,258.0,258.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.834459674937671
21/03/2017 13:15:45,21/03/2017 13:21:29,B0523+11,1.4221850534626992,0.19644204329971776,44.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:21:29,21/03/2017 13:25:02,J0533+0402,1.4548642856722165,0.07039737056551017,5.0,170,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:02,21/03/2017 13:42:00,J1342+2822D,3.5873933777804443,0.4952662640742576,240.0,374,778.0,778.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:00,21/03/2017 13:56:24,J0711+0931,1.8832233528712716,0.16621837056840444,102.0,659,762.0,762.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:24,21/03/2017 14:09:38,J0943+41,2.543817384781735,0.7182029871956666,314.0,450,480.0,480.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:38,21/03/2017 14:22:46,B1541+09,4.117437145251993,0.16559460443815205,276.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:46,21/03/2017 14:30:21,J1010+15,2.6616271092913526,0.27663468644110123,91.0,261,364.0,364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:21,21/03/2017 15:04:34,B0943+10,2.5574600417681577,0.1721815788460517,372.0,1368,1681.0,1681.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:34,21/03/2017 15:23:19,B0940+16,2.5460063185519446,0.2884495958497406,365.0,3073,incomplete,760.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:19,21/03/2017 15:32:41,J0848+16,2.3076888813973357,0.29176087329171874,15.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:32:41,21/03/2017 15:41:33,J1807+04,4.744750293598751,0.07126761112310179,222.0,165,310.0,310.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:33,21/03/2017 15:47:36,J1739+0612,4.622065719044209,0.10834810070908354,6.0,366,357.0,357.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:47:36,21/03/2017 15:56:19,J1720+2150,4.537950593853073,0.38112560950327723,16.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:56:19,21/03/2017 16:05:28,B1639+36B,4.370668057254633,0.6363518934139437,17.0,548,532.0,532.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:28,21/03/2017 16:16:25,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,incomplete,650.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:25,21/03/2017 16:19:41,J1736+05,4.611596216082018,0.10122909661567112,21.0,186,175.0,175.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:19:41,21/03/2017 16:32:32,B1639+36A,4.370659330608373,0.6362473675842965,32.0,842,739.0,739.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:32:32,21/03/2017 16:33:00,J1544+4937,4.11930335455354,0.8662420785732818,18.0,1709,incomplete,10.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:33:00,21/03/2017 16:38:52,J1641+3627D,4.370668057254633,0.6363518934139437,16.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:38:52,21/03/2017 16:44:35,J1848+0351,4.9249002701075195,0.0673682546859378,43.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:44:35,21/03/2017 16:50:17,J1848+0647,4.925901652765852,0.11854518686386041,3.0,450,339.0,339.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3293607357408277
21/03/2017 16:50:17,21/03/2017 16:56:15,J1822+0705,4.809723083886327,0.12371960328234248,6.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:56:15,21/03/2017 17:13:41,J1806+1023,4.742358756191207,0.1813120749023876,5.0,647,1041.0,1041.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:13:41,21/03/2017 17:19:12,J1645+1012,4.38764247506106,0.17810134781787157,18.0,532,313.0,313.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6977161268318757
21/03/2017 17:19:12,21/03/2017 17:22:47,J1848+0351,4.9249002701075195,0.0673682546859378,26.0,189,489.0,189.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:22:47,21/03/2017 17:45:57,J1842+0257,4.897897844917602,0.05177228337832513,2.0,1039,1388.0,1388.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:45:57,21/03/2017 17:47:15,J1828+0625,4.836600427146518,0.11199438440470835,8.0,135,70.0,70.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9327217143015174
21/03/2017 17:47:15,21/03/2017 17:50:50,J1549+2113,4.143770963894292,0.37043110451168204,45.0,346,250.0,170.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.568502931093771
21/03/2017 17:50:50,21/03/2017 18:00:05,J1843+2024,4.901915738299797,0.356311875676729,36.0,364,519.0,519.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:00:05,21/03/2017 18:16:40,J1849+2423,4.928713545451534,0.4257923472159776,3.0,1096,992.0,992.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:16:40,21/03/2017 18:20:05,B1920+21,5.074074361218049,0.3696315013074281,5.0,240,200.0,200.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2023828462726387
21/03/2017 18:20:05,21/03/2017 18:22:26,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,140.0,140.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:22:26,21/03/2017 18:26:19,J1710+49,4.496331763398225,0.8610290976505359,41.0,231,192.0,192.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:26:19,21/03/2017 18:28:00,J1758+3030,4.705544380834785,0.5324417771417368,16.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:28:00,21/03/2017 18:36:43,B1852+10,4.950141367193965,0.18811740454412218,23.0,581,500.0,500.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1625860362106133
21/03/2017 18:36:43,21/03/2017 18:47:45,J1946+2611,5.17823262937293,0.4572239041449545,17.0,1728,645.0,645.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.678988091107991
21/03/2017 18:47:45,21/03/2017 18:58:33,J1931+30,5.111487602674059,0.5337798629015991,7.0,829,641.0,641.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:58:33,21/03/2017 19:17:28,B1953+29,5.216198317715415,0.5086832708353853,3.0,942,1132.0,1132.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:17:28,21/03/2017 19:52:08,J1923+2515,5.076180559836729,0.4408925499925424,10.0,2414,2070.0,2070.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1663229581396184
21/03/2017 19:52:08,21/03/2017 20:05:02,J1859+1526,4.9730531042274695,0.26941581072938026,16.0,598,758.0,758.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:05:02,21/03/2017 20:36:33,J2018+3431,5.318396094609779,0.602431952696483,24.0,1368,1867.0,1867.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:36:33,21/03/2017 20:38:12,J2011+3331,5.284342539241804,0.5850956457177915,5.0,305,94.0,94.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.2394084057602557
21/03/2017 20:38:12,21/03/2017 20:41:52,J1941+2525,5.154597235198319,0.44363021334032426,10.0,612,210.0,210.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9168290506487806
21/03/2017 20:41:52,21/03/2017 20:47:04,J1940+2246,5.1487212933832724,0.39735329303737565,2.0,165,310.0,310.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:47:04,21/03/2017 20:49:30,B2000+32,5.245036124601745,0.5635392295705138,10.0,192,136.0,136.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.416626879990794
21/03/2017 20:49:30,21/03/2017 21:02:43,J1828+1359,4.838440876842745,0.24422663718818075,25.0,486,768.0,768.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:02:43,21/03/2017 21:25:38,J2007+3120,5.267186389027013,0.5471197052628004,23.0,938,1352.0,1352.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:25:38,21/03/2017 21:32:48,B1915+22,5.051580630540398,0.39060856510577985,14.0,364,416.0,416.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:32:48,21/03/2017 21:45:34,J2001+42,5.244714402242961,0.7455464788102445,21.0,644,745.0,745.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:45:34,21/03/2017 23:05:29,J1957+2831,5.224308376238903,0.49792226734484807,14.0,3073,4781.0,4781.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:05:29,21/03/2017 23:29:40,J1926+2016,5.0889484207138045,0.353725540132114,28.0,1244,1423.0,1423.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:29:40,21/03/2017 23:46:47,J1924+17,5.078908123303498,0.29670597283903605,368.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:46:47,21/03/2017 23:58:54,J2002+30,5.248932281268614,0.5337798629015991,350.0,427,377.0,377.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:58:54,22/03/2017 01:17:51,J2006+3102,5.262967637336735,0.5416483889460069,362.0,3754,4375.0,4375.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:17:51,22/03/2017 01:20:35,B1907+10,5.016999389417493,0.19258423539502487,41.0,193,123.0,123.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5689638355506321
22/03/2017 01:20:35,22/03/2017 01:32:23,B1911+11,5.036010839171565,0.19840369641622319,0.0,844,708.0,708.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:32:23,22/03/2017 01:38:42,J1907+1149,5.007479069224588,0.20641960581968824,3.0,1039,376.0,376.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7625626923486553
22/03/2017 01:38:42,22/03/2017 02:07:30,J1909+1148,5.013458276353711,0.2059488517353309,0.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:07:30,22/03/2017 02:25:55,J1911+10,5.022184922613683,0.17453292519943295,6.0,1293,1099.0,1099.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 02:25:55,22/03/2017 02:36:19,J1855+0307,4.954308340783102,0.054494027384074065,11.0,613,613.0,613.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:36:19,22/03/2017 02:59:00,J1851+0118,4.938713096696012,0.02297532034778091,3.0,1703,1358.0,1358.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 02:59:00,22/03/2017 03:05:46,J1851+0232,4.934918460013967,0.04421500771718968,5.0,432,401.0,401.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:05:46,22/03/2017 03:18:54,J1854+0317,4.95012173223988,0.05745526934829111,1.0,1323,787.0,787.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:18:54,22/03/2017 03:23:08,J1901+0355,4.980792257741073,0.0686442842946181,1.0,231,253.0,253.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:23:08,22/03/2017 03:26:36,J1901+0435,4.980893341393584,0.08010576452972863,1.0,382,207.0,207.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.845653540817032
22/03/2017 03:26:36,22/03/2017 03:40:00,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,804.0,804.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:40:00,22/03/2017 03:50:25,J1901+0510,4.982758662031652,0.09034018133795094,3.0,844,622.0,622.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:50:25,22/03/2017 03:50:27,J1906+0725,5.000368306963755,0.1294452528562461,2.0,123,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:50:27,22/03/2017 03:53:54,J1902+0248,4.986570024785696,0.04914071471726257,4.0,273,203.0,203.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3430873525823925
22/03/2017 03:53:54,22/03/2017 03:54:01,B1913+105,5.044853840715002,0.1835184619651171,7.0,1238,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:54:01,22/03/2017 03:56:32,J1920+1040,5.065482178032532,0.18631874578720578,0.0,692,incomplete,151.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:56:32,22/03/2017 03:56:38,J1907+0534,5.006428962791304,0.09741361294533905,6.0,450,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:56:38,22/03/2017 03:59:38,J1906+0414,5.004571132524609,0.07402833414881194,1.0,477,incomplete,179.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:59:38,22/03/2017 04:06:49,J1910+0225,5.01857492722209,0.04229320628527147,1.0,575,430.0,430.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3386778526309262
22/03/2017 04:06:49,22/03/2017 04:09:45,J1919+0134,5.06026364356907,0.027617411344404718,0.0,240,176.0,176.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3609908773244437
22/03/2017 04:09:45,22/03/2017 04:12:12,J1911+0101B,5.0230992206145455,0.017988720749360667,2.0,5293,incomplete,145.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:12:12,22/03/2017 04:14:34,J1956+0838,5.222334917909262,0.1507615407872702,12.0,6023,incomplete,130.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 97 [+]
22/03/2017 04:14:34,22/03/2017 04:24:16,J2225+35,5.867796945204935,0.619591884457987,317.0,234,265.0,265.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:24:16,22/03/2017 04:26:25,B2110+27,5.554829557919938,0.4869579635397153,18.0,166,111.0,111.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:26:25,22/03/2017 04:33:12,J0137+1654,0.4249789462143593,0.2951647501467888,303.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:33:12,22/03/2017 05:05:56,J2243+1518,5.947919775176239,0.2671571122704591,51.0,1703,1913.0,1913.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:05:56,22/03/2017 05:11:44,J2143+0654,5.68565583890785,0.12051270622590723,23.0,354,325.0,325.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0900343551112626
22/03/2017 05:11:44,22/03/2017 05:21:22,J0605+37,1.5926129424448257,0.6457718232379019,246.0,284,332.0,332.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:21:22,22/03/2017 05:30:05,B0540+23,1.4973223286090653,0.40988572669405726,14.0,844,509.0,509.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 05:30:05,22/03/2017 05:46:05,B0301+19,0.805259646674883,0.341170174788316,36.0,628,924.0,924.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:46:05,22/03/2017 05:55:36,B0331+45,0.9393250842215719,0.8016562932307203,26.0,545,545.0,545.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:55:36,22/03/2017 05:57:53,B0523+11,1.4221850534626992,0.19644204329971776,37.0,118,400.0,100.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.183427999204896
22/03/2017 05:57:53,22/03/2017 06:00:53,J0006+1834,0.02652900463031381,0.3243355045254685,90.0,524,incomplete,90.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0213 (PRN E04)
22/03/2017 06:00:53,22/03/2017 06:44:22,J2317+1439,6.096234120297008,0.2558422663572685,12.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:44:22,22/03/2017 06:56:53,J0621+0336,1.6632421266719581,0.06305254025943692,248.0,427,503.0,503.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
