Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 02:00:15,1490317215000
Duration,  2 days, 13 hours, 0 minute, 15 seconds,219615000
Slew time, 0 day, 3 hours, 3 minutes, 39 seconds,1.1019E7
Integration time, 1 day, 18 hours, 30 minutes, 36 seconds,1.53036E8
Waiting time, 0 day, 15 hours, 26 minutes, 0 second,5.556E7
Relative slew time, 0.05017416843111809
Relative integration time, 0.6968376477016597
Relative waiting time, 0.25298818386722216
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:35,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,227.0,227.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3125967119797213
21/03/2017 13:04:35,21/03/2017 13:08:47,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1684285873563895
21/03/2017 13:08:47,21/03/2017 13:19:32,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,643.0,643.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6573341862012962
21/03/2017 13:19:32,21/03/2017 13:29:29,J1012+5307,2.672785151988384,0.9270733295670593,297.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:29:29,21/03/2017 13:54:08,B0823+26,2.2115782027959106,0.4646638064138933,28.0,1410,1451.0,1451.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:08,21/03/2017 13:56:29,J0538+2817,1.476625428940753,0.493681703887056,31.0,127,110.0,110.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1554568069535855
21/03/2017 13:56:29,21/03/2017 14:04:04,B1133+16,3.0371090778789545,0.27665640609401493,285.0,192,170.0,170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:04,21/03/2017 14:14:02,J0848+16,2.3076888813973357,0.29176087329171874,51.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:02,21/03/2017 14:17:58,J0635+0533,1.724821633283396,0.09691910299060733,36.0,1039,incomplete,200.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:58,21/03/2017 14:28:04,B1541+09,4.117437145251993,0.16559460443815205,217.0,512,389.0,389.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3149127951552557
