Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 19:13:38,1490379218000
Duration,  3 days, 6 hours, 13 minutes, 38 seconds,281618000
Slew time, 0 day, 2 hours, 9 minutes, 1 second,7741000.0
Integration time, 1 day, 10 hours, 52 minutes, 37 seconds,1.25557E8
Waiting time, 1 day, 17 hours, 12 minutes, 0 second,1.4832E8
Relative slew time, 0.02748758957168931
Relative integration time, 0.44584153001583704
Relative waiting time, 0.5266708804124737
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:48,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:48,21/03/2017 13:08:45,J0633+0632,1.7180010320107069,0.11419737777167009,28.0,263,149.0,149.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7620927634283003
21/03/2017 13:08:45,21/03/2017 13:25:50,J0627+0649,1.6925060331513266,0.11923570698986471,1.0,1709,1024.0,1024.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.669567998736474
21/03/2017 13:25:50,21/03/2017 14:21:54,J0621+0336,1.6632421266719581,0.06305254025943692,6.0,427,3358.0,3358.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:54,21/03/2017 14:46:46,J1342+2822A,3.5874515554221773,0.49524687152701324,256.0,844,1236.0,1236.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:46,21/03/2017 14:59:40,J0943+41,2.543817384781735,0.7182029871956666,56.0,450,718.0,718.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:40,21/03/2017 15:32:59,B0823+26,2.2115782027959106,0.4646638064138933,23.0,1410,1976.0,1976.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:59,21/03/2017 15:35:57,J0815+0939,2.160483158072796,0.16867007335377535,20.0,298,458.0,158.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.8894184016667304
21/03/2017 15:35:57,21/03/2017 15:46:35,J1518+0204E,4.008003183100644,0.03635132980959301,236.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:35,21/03/2017 15:58:03,J1342+2822B,3.587457889512921,0.4952863402087923,41.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:58:03,21/03/2017 16:04:47,J1010+15,2.6616271092913526,0.27663468644110123,60.0,261,344.0,344.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
