Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:25,1490146885000
Duration,  0 day, 13 hours, 41 minutes, 25 seconds,49285000
Slew time, 0 day, 0 hour, 47 minutes, 13 seconds,2833000.0
Integration time, 0 day, 10 hours, 0 minute, 12 seconds,3.6012E7
Waiting time, 0 day, 2 hours, 54 minutes, 0 second,1.044E7
Relative slew time, 0.05748199249264482
Relative integration time, 0.7306888505630517
Relative waiting time, 0.21182915694430354
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:07,B0559-05,1.579448949277968,-0.09487532243652198,75.0,751,1012.0,1012.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:07,21/03/2017 13:38:49,B0943+10,2.5574600417681577,0.1721815788460517,292.0,769,950.0,950.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:49,21/03/2017 13:51:44,J1142+0119,3.0630528372500483,0.022980168484592004,321.0,346,454.0,454.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:44,21/03/2017 14:05:47,B1309-12,3.455217339143297,-0.21757662306306202,37.0,825,806.0,806.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:47,21/03/2017 14:19:14,B1620-09,4.290432071770159,-0.15916821001770953,38.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:14,21/03/2017 15:29:39,J1600-3053,4.192564730330353,-0.5387765209294614,17.0,3388,4208.0,4208.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:39,21/03/2017 15:33:04,J1619-42,4.2721296765691195,-0.7336200622549498,13.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:33:04,21/03/2017 15:56:04,J1638-42,4.356850867343011,-0.7423661010621658,2.0,890,1378.0,1378.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:56:04,21/03/2017 16:08:40,J1542-5034,4.113557132880706,-0.8825480377002638,13.0,842,743.0,743.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1338949664764397
21/03/2017 16:08:40,21/03/2017 16:12:08,B1757-23,4.71238898038469,-0.4139339209313218,28.0,1244,incomplete,180.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 10 [+]
21/03/2017 16:12:08,21/03/2017 16:22:29,J1801-2154,4.717358078209222,-0.3820719658088031,2.0,532,619.0,619.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:22:29,21/03/2017 16:46:23,B1757-23,4.71238898038469,-0.4139339209313218,3.0,1244,1611.0,1431.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:46:23,21/03/2017 16:48:52,B1814-23,4.786565473594449,-0.4046254982540187,1.0,216,148.0,148.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.459657147322683
21/03/2017 16:48:52,21/03/2017 16:52:32,J1659-4316,4.450326338756698,-0.7551167008753467,21.0,318,199.0,199.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:52:32,21/03/2017 16:56:31,J1824-2452F,4.8194947460359305,-0.43395090819697235,20.0,415,219.0,219.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8949063318825774
21/03/2017 16:56:31,21/03/2017 16:59:35,B1732-02,4.602263067906977,-0.038207681394561425,29.0,194,155.0,155.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:59:35,21/03/2017 17:03:08,J1748-2446E,4.660378168675259,-0.432041711920763,24.0,344,189.0,189.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:03:08,21/03/2017 17:09:09,J1831-1423,4.849768209132292,-0.25081350978520733,13.0,529,348.0,348.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5202657479305905
21/03/2017 17:09:09,21/03/2017 17:45:59,B1813-26,4.784776656555258,-0.467782176492158,10.0,3388,incomplete,2200.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2492 (754)
21/03/2017 17:45:59,21/03/2017 18:03:35,J1634-49,4.339324852770901,-0.870337520327839,34.0,647,1022.0,1022.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:03:35,21/03/2017 19:03:36,J1814-1744,4.776609824652865,-0.3092723434533952,52.0,6023,5159.0,3549.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:03:36,21/03/2017 19:09:56,J1528-5547,4.052013114630726,-0.973491327257515,105.0,326,275.0,275.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.183645495548551
21/03/2017 19:09:56,21/03/2017 19:32:52,B1727-47,4.588914426177464,-0.8329362780104352,51.0,1238,1325.0,1325.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:32:52,21/03/2017 19:42:51,J1222-5738,3.2413891257777854,-1.0057944628298434,82.0,517,517.0,517.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:42:51,21/03/2017 19:49:10,B1846-06,4.926659780159685,-0.11544916669629493,161.0,153,218.0,218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:49:10,21/03/2017 19:56:59,J1855+0307,4.954308340783102,0.054494027384074065,9.0,477,460.0,460.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0359469746087566
21/03/2017 19:56:59,21/03/2017 20:09:54,J1911-1114,5.025769588914508,-0.19595039374570458,16.0,768,759.0,759.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:09:54,21/03/2017 20:16:27,J1857+0526,4.962251479653032,0.09496869755150368,23.0,370,370.0,370.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:16:27,21/03/2017 20:44:00,J1124-5916,2.9873491809447947,-1.034306355415895,174.0,1643,1479.0,1479.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:44:00,21/03/2017 20:49:03,B0021-72I,0.10529665915949607,-1.2576082935314208,55.0,253,248.0,248.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:49:03,21/03/2017 20:53:48,J1418-5945,3.746080167812813,-1.0428342280666119,55.0,322,230.0,230.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4001711188965977
21/03/2017 20:53:48,21/03/2017 21:03:16,J0456-7031,1.2917254516062198,-1.2307160131617148,39.0,374,529.0,529.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:03:16,21/03/2017 22:13:25,J1319-6105,3.4882092252716936,-1.065978263575419,39.0,5293,incomplete,4170.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 69 [-]
21/03/2017 22:13:25,21/03/2017 22:20:46,B1929+10,5.114829159154492,0.19185250610612622,205.0,318,256.0,236.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2641567015573716
21/03/2017 22:20:46,21/03/2017 22:51:59,J1319-6105,3.4882092252716936,-1.065978263575419,204.0,5293,5839.0,1669.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
