Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:33,1490146893000
Duration,  0 day, 13 hours, 41 minutes, 33 seconds,49293000
Slew time, 0 day, 0 hour, 29 minutes, 16 seconds,1756000.0
Integration time, 0 day, 9 hours, 34 minutes, 17 seconds,3.4457E7
Waiting time, 0 day, 3 hours, 38 minutes, 0 second,1.308E7
Relative slew time, 0.03562371939220579
Relative integration time, 0.6990242022193821
Relative waiting time, 0.2653520783884121
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:15,J0647+0913,1.7770127956822,0.1611496435324042,60.0,276,195.0,195.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:15,21/03/2017 13:08:18,J0749-4247,2.050011015904719,-0.7465057311596877,66.0,170,177.0,177.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:18,21/03/2017 13:34:23,B0840-48,2.2780451912727337,-0.8524924983535592,22.0,1396,1543.0,1543.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:23,21/03/2017 13:39:58,B0940-55,2.540605251737544,-0.9748037178922785,21.0,370,314.0,314.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:58,21/03/2017 14:00:46,J1210-5559,3.1856613445380235,-0.9770744882118594,44.0,510,1204.0,1204.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:46,21/03/2017 14:03:31,J1557-4258,4.175718997685893,-0.7498484245282018,30.0,276,135.0,135.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.046838261127778
21/03/2017 14:03:31,21/03/2017 14:07:00,J1548-4821,4.138121842159952,-0.8436257409397468,5.0,432,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1182140773964107
21/03/2017 14:07:00,21/03/2017 14:12:24,J1700-3919,4.452209112687287,-0.6862051872797011,14.0,189,310.0,310.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:24,21/03/2017 14:19:39,J1740-3052,4.628758693115347,-0.5387041154606287,10.0,262,425.0,425.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:39,21/03/2017 15:27:59,B1727-33,4.5838570437816015,-0.5903120470010577,4.0,6023,4096.0,4096.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:27:59,21/03/2017 15:52:55,J1714-3810,4.512093540984777,-0.6659841904170395,17.0,881,1479.0,1479.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:55,21/03/2017 17:27:40,J1638-44,4.355905480664847,-0.7795803992241338,12.0,1410,5673.0,5673.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
