Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:31:21,1490139081000
Duration,  0 day, 11 hours, 31 minutes, 21 seconds,41481000
Slew time, 0 day, 0 hour, 30 minutes, 23 seconds,1823000.0
Integration time, 0 day, 9 hours, 40 minutes, 58 seconds,3.4858E7
Waiting time, 0 day, 1 hour, 20 minutes, 0 second,4800000.0
Relative slew time, 0.04394783153733035
Relative integration time, 0.8403365396205492
Relative waiting time, 0.11571562884212049
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:35,J1012+5307,2.672785151988384,0.9270733295670593,86.0,189,189.0,189.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:35,21/03/2017 13:06:22,B0919+06,2.453207307667511,0.1158864686366557,45.0,72,62.0,62.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.1522394918923216
21/03/2017 13:06:22,21/03/2017 13:12:44,B0833-45,2.2486103217937075,-0.7881379662280048,121.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:44,21/03/2017 13:19:31,J0922-52,2.4521875990520328,-0.9075712110370514,27.0,382,380.0,380.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:31,21/03/2017 13:38:53,J1143-5536,3.0681281092707438,-0.9703812474931973,46.0,1211,1116.0,1116.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:53,21/03/2017 13:42:04,J1633-2009,4.336801397560727,-0.3519310992542233,52.0,182,139.0,139.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:04,21/03/2017 13:47:19,J1701-3006B,4.455874136855754,-0.5251063328285298,11.0,640,304.0,304.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1079338120329187
21/03/2017 13:47:19,21/03/2017 13:50:41,J1715-3247,4.517745498879152,-0.5720316623411414,3.0,367,199.0,199.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8434232038892482
21/03/2017 13:50:41,21/03/2017 14:03:02,J1747-2802,4.657596550179893,-0.4890945859137332,7.0,606,734.0,734.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:02,21/03/2017 14:24:29,J1750-2438,4.673103582417705,-0.429651580472893,3.0,769,1284.0,1284.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:29,21/03/2017 14:26:47,J1759-1956,4.710601472342439,-0.34786351246971425,5.0,133,133.0,133.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:47,21/03/2017 14:52:41,B1757-23,4.71238898038469,-0.4139339209313218,2.0,1244,1552.0,1552.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
