Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:31:47,1490128307000
Duration,  0 day, 8 hours, 31 minutes, 47 seconds,30707000
Slew time, 0 day, 0 hour, 20 minutes, 46 seconds,1246000.0
Integration time, 0 day, 8 hours, 11 minutes, 1 second,2.9461E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04057706711824666
Relative integration time, 0.9594229328817534
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:39,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:39,21/03/2017 13:23:23,J0838-2621,2.261568628635438,-0.459750995457738,40.0,179,364.0,364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:23,21/03/2017 13:27:25,J0855-4644,2.337008958389797,-0.8155855720654147,61.0,196,181.0,181.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0855459197559256
21/03/2017 13:27:25,21/03/2017 13:36:55,B0953-52,2.5983225628804747,-0.9261070925069123,31.0,592,539.0,539.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:55,21/03/2017 13:44:36,J1610-17,4.23322337866008,-0.3112503832723221,86.0,234,375.0,375.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:36,21/03/2017 15:01:12,J1600-3053,4.192564730330353,-0.5387765209294614,10.0,3388,4586.0,4586.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:12,21/03/2017 15:07:57,J1730-2304,4.583064899920645,-0.4024380674062206,6.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:07:57,21/03/2017 15:08:54,J1709-3626,4.493142901410727,-0.6358641708507474,11.0,153,46.0,46.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.361688036419451
21/03/2017 15:08:54,21/03/2017 15:23:08,B1756-22,4.709782396596684,-0.38526688796731495,15.0,658,839.0,839.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:08,21/03/2017 15:30:41,J1747-2802,4.657596550179893,-0.4890945859137332,8.0,606,445.0,445.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:30:41,21/03/2017 15:43:06,J1812-2102,4.766270930496362,-0.3669263864109412,6.0,739,739.0,739.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:06,21/03/2017 15:44:25,J1759-2549,4.710579655726789,-0.4505518982655251,7.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:44:25,21/03/2017 16:05:42,J1638-44,4.355905480664847,-0.7795803992241338,21.0,1410,1256.0,1256.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:05:42,21/03/2017 16:10:57,J1758-2846,4.704782980948603,-0.5020633518834133,15.0,89,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:10:57,21/03/2017 16:13:59,J1823-1126,4.8141896723303885,-0.19952991859744063,13.0,192,169.0,169.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:13:59,21/03/2017 16:35:34,J1830-1313,4.8463415460342105,-0.23059580965557747,2.0,1293,1293.0,1293.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:35:34,21/03/2017 16:41:26,J1659-4316,4.450326338756698,-0.7551167008753467,33.0,318,319.0,319.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:41:26,21/03/2017 17:11:51,J1743-35,4.638648819487928,-0.6201736608753184,8.0,1874,1817.0,1817.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
