Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:16:19,1490141779000
Duration,  0 day, 12 hours, 16 minutes, 19 seconds,44179000
Slew time, 0 day, 0 hour, 37 minutes, 0 second,2220000.0
Integration time, 0 day, 9 hours, 42 minutes, 19 seconds,3.4939E7
Waiting time, 0 day, 1 hour, 57 minutes, 0 second,7020000.0
Relative slew time, 0.05025011883474049
Relative integration time, 0.7908508567418909
Relative waiting time, 0.15889902442336856
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:26,J1012+5307,2.672785151988384,0.9270733295670593,86.0,189,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:26,21/03/2017 13:07:51,B0919+06,2.453207307667511,0.1158864686366557,45.0,72,40.0,40.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.8004642822934582
21/03/2017 13:07:51,21/03/2017 13:14:51,B0833-45,2.2486103217937075,-0.7881379662280048,120.0,261,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:14:51,21/03/2017 13:33:42,J1231-1411,3.2776783897399233,-0.24733434136546098,157.0,829,974.0,974.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:42,21/03/2017 13:53:00,J1143-5536,3.0681281092707438,-0.9703812474931973,85.0,1211,1073.0,1073.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:00,21/03/2017 13:59:45,B1552-31,4.1682790954169535,-0.5508448196629737,42.0,592,363.0,363.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6299874463295723
21/03/2017 13:59:45,21/03/2017 14:01:47,J1729-2117,4.577911943294944,-0.3713284946354158,21.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:47,21/03/2017 14:58:10,J1700-3312,4.4544424796313695,-0.5792238733004015,12.0,2800,3371.0,3371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:10,21/03/2017 15:14:34,J1750-2438,4.673103582417705,-0.429651580472893,8.0,769,976.0,976.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:34,21/03/2017 15:15:19,J1803-2149,4.726179408581115,-0.3807096393648853,2.0,82,43.0,43.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9191685895505697
21/03/2017 15:15:19,21/03/2017 15:24:41,J1748-2446K,4.660378168675259,-0.432041711920763,4.0,628,558.0,558.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:41,21/03/2017 15:33:20,J1812-2102,4.766270930496362,-0.3669263864109412,4.0,739,515.0,515.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4348960751839075
21/03/2017 15:33:20,21/03/2017 15:50:37,J1714-3810,4.512093540984777,-0.6659841904170395,20.0,881,1017.0,1017.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:37,21/03/2017 16:09:42,J1637-4450,4.354098337668512,-0.7823617753126594,11.0,1106,1134.0,1134.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:42,21/03/2017 16:10:33,J1811-1736,4.7643877202334615,-0.3069951735932237,24.0,167,167.0,27.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:10:33,21/03/2017 16:16:10,B1817-13,4.801092358013162,-0.24019948386467627,3.0,543,334.0,334.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6237866856988628
21/03/2017 16:16:10,21/03/2017 16:19:17,J1823-1126,4.8141896723303885,-0.19952991859744063,2.0,192,185.0,185.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:19:17,21/03/2017 16:24:16,J1659-4316,4.450326338756698,-0.7551167008753467,29.0,318,270.0,270.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:16,21/03/2017 16:26:44,J1542-5303,4.114214467510238,-0.9256983945737369,17.0,163,131.0,131.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.246226779280384
21/03/2017 16:26:44,21/03/2017 16:29:20,J1617-5055,4.265097454124627,-0.888599482067873,5.0,187,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2410169470697674
21/03/2017 16:29:20,21/03/2017 16:37:53,B1830-08,4.8593093423765295,-0.14732881751817412,41.0,472,472.0,472.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:37:53,21/03/2017 16:39:50,J1748-2446ag,4.660378168675259,-0.432041711920763,19.0,124,98.0,98.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2655400168154305
21/03/2017 16:39:50,21/03/2017 17:24:36,J1848-1414,4.9246755589663245,-0.24833611187473761,17.0,1728,2669.0,2669.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:24:36,21/03/2017 17:37:21,J1911-1114,5.025769588914508,-0.19595039374570458,5.0,768,incomplete,760.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-3  (PRN 11)
21/03/2017 17:37:21,21/03/2017 17:42:18,J1502-5653,3.9398909090989926,-0.9926113607317447,77.0,327,incomplete,220.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 17:42:18,21/03/2017 17:51:20,B1854+00,4.961156576435615,0.016662076592372534,92.0,400,450.0,450.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:51:20,21/03/2017 17:56:23,J1855+0307,4.954308340783102,0.054494027384074065,3.0,477,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:56:23,21/03/2017 18:24:56,J1124-5916,2.9873491809447947,-1.034306355415895,143.0,1643,1570.0,1570.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:24:56,21/03/2017 18:36:09,B2048-72,5.470671999411363,-1.2564324700624891,57.0,346,616.0,616.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:36:09,21/03/2017 18:59:56,J1022-5813,2.716030476517059,-1.0159270687650328,59.0,2414,3038.0,1368.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:59:56,21/03/2017 19:05:56,J1916+0844,5.045389147741,0.15245935829851576,159.0,196,201.0,201.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:05:56,21/03/2017 19:14:37,J1112-6103,2.933230156943058,-1.065372731287713,156.0,644,365.0,365.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7665871425536976
21/03/2017 19:14:37,21/03/2017 19:26:32,J1911+1758,5.026212997083182,0.31379948512622785,166.0,549,549.0,549.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:26:32,21/03/2017 19:35:53,J1831-1423,4.849768209132292,-0.25081350978520733,32.0,529,829.0,529.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:35:53,21/03/2017 19:40:47,B2043-04,5.436712037324527,-0.07579577090466484,30.0,153,264.0,264.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:40:47,21/03/2017 21:37:44,J1319-6105,3.4882092252716936,-1.065978263575419,133.0,5293,6884.0,6884.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:37:44,21/03/2017 21:43:08,J1056-7117,2.865683733229313,-1.2438700070463995,24.0,543,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:43:08,21/03/2017 21:46:44,B1240-64,3.3304633131502555,-1.123585522012738,11.0,234,205.0,205.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1411685748563873
21/03/2017 21:46:44,21/03/2017 21:54:11,J1222-5738,3.2413891257777854,-1.0057944628298434,6.0,517,741.0,441.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1729966195153128
