Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:15:41,1490141741000
Duration,  0 day, 12 hours, 15 minutes, 41 seconds,44141000
Slew time, 0 day, 0 hour, 28 minutes, 28 seconds,1708000.0
Integration time, 0 day, 10 hours, 54 minutes, 13 seconds,3.9253E7
Waiting time, 0 day, 0 hour, 53 minutes, 0 second,3180000.0
Relative slew time, 0.03869418454498086
Relative integration time, 0.8892639496160033
Relative waiting time, 0.07204186583901588
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:35,J1012+5307,2.672785151988384,0.9270733295670593,86.0,189,189.0,189.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:35,21/03/2017 13:10:20,B0919+06,2.453207307667511,0.1158864686366557,45.0,72,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:10:20,21/03/2017 13:16:38,B0833-45,2.2486103217937075,-0.7881379662280048,120.0,261,258.0,258.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0119590705331414
21/03/2017 13:16:38,21/03/2017 13:25:56,J0922-52,2.4521875990520328,-0.9075712110370514,27.0,382,531.0,531.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:56,21/03/2017 13:29:22,J1215-5328,3.207087588211923,-0.9330161722764042,56.0,376,150.0,150.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.506613513181564
21/03/2017 13:29:22,21/03/2017 13:33:57,J1633-2009,4.336801397560727,-0.3519310992542233,52.0,182,223.0,223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:57,21/03/2017 15:15:32,J1720-2446,4.539489392476914,-0.43212897838336267,9.0,5293,6086.0,6086.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:32,21/03/2017 15:24:12,J1738-2736,4.6174596497040925,-0.48158579162070875,17.0,769,503.0,503.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:24:12,21/03/2017 15:27:27,J1700-3919,4.452209112687287,-0.6862051872797011,13.0,189,182.0,182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:27,21/03/2017 15:28:55,J1759-2549,4.710579655726789,-0.4505518982655251,16.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:28:55,21/03/2017 15:50:29,J1637-4450,4.354098337668512,-0.7823617753126594,22.0,1106,1272.0,1272.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:50:29,21/03/2017 15:55:31,J1744-1610,4.643778196715436,-0.2819879991079128,27.0,298,275.0,275.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:31,21/03/2017 15:58:42,J1759-2307,4.710276041158995,-0.4033795270935672,7.0,510,184.0,184.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.773765391633451
21/03/2017 15:58:42,21/03/2017 16:00:56,B1814-23,4.786565473594449,-0.4046254982540187,2.0,216,132.0,132.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6311426209328799
21/03/2017 16:00:56,21/03/2017 16:06:02,J1803-30,4.7279587717535225,-0.5241708557420082,6.0,234,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
