Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:10:52,1490130652000
Duration,  0 day, 9 hours, 10 minutes, 52 seconds,33052000
Slew time, 0 day, 0 hour, 37 minutes, 4 seconds,2224000.0
Integration time, 0 day, 8 hours, 33 minutes, 48 seconds,3.0828E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06728790996006292
Relative integration time, 0.932712090039937
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:42,J1012+5307,2.672785151988384,0.9270733295670593,86.0,189,136.0,136.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3848099100064617
21/03/2017 13:03:42,21/03/2017 13:05:39,B0919+06,2.453207307667511,0.1158864686366557,45.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:39,21/03/2017 13:12:41,B0833-45,2.2486103217937075,-0.7881379662280048,122.0,261,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:12:41,21/03/2017 13:37:15,J1231-1411,3.2776783897399233,-0.24733434136546098,156.0,829,1318.0,1318.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:15,21/03/2017 14:03:32,J1143-5536,3.0681281092707438,-0.9703812474931973,85.0,1211,1492.0,1492.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:32,21/03/2017 14:10:18,B1552-31,4.1682790954169535,-0.5508448196629737,44.0,592,362.0,362.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.635321925489008
21/03/2017 14:10:18,21/03/2017 15:19:46,J1720-2446,4.539489392476914,-0.43212897838336267,18.0,5293,incomplete,4150.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:46,21/03/2017 15:24:48,J1548-4821,4.138121842159952,-0.8436257409397468,37.0,432,265.0,265.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6324375612398958
21/03/2017 15:24:48,21/03/2017 15:27:30,J1700-3919,4.452209112687287,-0.6862051872797011,13.0,189,149.0,149.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:30,21/03/2017 15:28:34,J1759-2549,4.710579655726789,-0.4505518982655251,16.0,72,48.0,48.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.4959465096109736
21/03/2017 15:28:34,21/03/2017 15:31:36,J1753-1914,4.684403425771534,-0.33540380086519916,6.0,170,176.0,176.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:36,21/03/2017 15:57:26,B1757-23,4.71238898038469,-0.4139339209313218,4.0,1244,1546.0,1546.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:26,21/03/2017 16:07:39,J1807-2459B,4.744450039444265,-0.4363230288165892,4.0,507,609.0,609.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:07:39,21/03/2017 16:17:11,J1804-28,4.733332931408621,-0.49072840801907236,3.0,1150,569.0,569.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:17:11,21/03/2017 17:29:15,B1813-26,4.784776656555258,-0.467782176492158,1.0,3388,4323.0,4323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:29:15,21/03/2017 17:34:06,J1622-4944,4.28751039060232,-0.8678649705541804,37.0,216,254.0,254.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:34:06,21/03/2017 17:42:59,J1822-1617,4.8110437163536695,-0.2840280950780217,47.0,486,486.0,486.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:42:59,21/03/2017 17:44:20,J1821-1432,4.8069114311834165,-0.2533965970781589,3.0,189,78.0,78.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.431176038972565
21/03/2017 17:44:20,21/03/2017 17:50:31,J1826-1419,4.8289181422777085,-0.2497682514887352,0.0,570,371.0,371.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5377026410103076
21/03/2017 17:50:31,21/03/2017 17:55:07,J1526-5633,4.04343336691613,-0.9867752221199162,80.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
