Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:08:19,1490141299000
Duration,  0 day, 12 hours, 8 minutes, 19 seconds,43699000
Slew time, 0 day, 0 hour, 27 minutes, 57 seconds,1677000.0
Integration time, 0 day, 8 hours, 1 minute, 22 seconds,2.8882E7
Waiting time, 0 day, 3 hours, 39 minutes, 0 second,1.314E7
Relative slew time, 0.03837616421428408
Relative integration time, 0.6609304560745097
Relative waiting time, 0.3006933797112062
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:59,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,938,538.0,538.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7424822116313672
21/03/2017 13:09:59,21/03/2017 13:13:55,J0838-2621,2.261568628635438,-0.459750995457738,42.0,179,194.0,194.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:55,21/03/2017 13:16:15,J0855-4644,2.337008958389797,-0.8155855720654147,66.0,196,74.0,74.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.661843857215268
21/03/2017 13:16:15,21/03/2017 13:37:22,B1309-12,3.455217339143297,-0.21757662306306202,142.0,825,1125.0,1125.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:22,21/03/2017 13:49:19,B1620-09,4.290432071770159,-0.15916821001770953,37.0,769,680.0,680.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.130707175312799
21/03/2017 13:49:19,21/03/2017 13:54:17,J1431-4715,3.803699136924599,-0.8245343890428916,38.0,189,260.0,260.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:17,21/03/2017 13:56:13,J1619-42,4.2721296765691195,-0.7336200622549498,18.0,192,98.0,98.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9646897617638523
21/03/2017 13:56:13,21/03/2017 14:01:39,J1731-3123,4.585891152302748,-0.5475340270346767,17.0,298,309.0,309.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:39,21/03/2017 14:15:39,J1542-5034,4.113557132880706,-0.8825480377002638,27.0,842,813.0,813.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0362954219788127
21/03/2017 14:15:39,21/03/2017 16:04:13,B1727-33,4.5838570437816015,-0.5903120470010577,22.0,6023,6492.0,6492.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:04:13,21/03/2017 16:07:18,J1635-4513,4.345535316025915,-0.7890488104162031,33.0,193,152.0,152.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2731783323471748
21/03/2017 16:07:18,21/03/2017 16:09:13,J1759-1956,4.710601472342439,-0.34786351246971425,23.0,133,92.0,92.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:13,21/03/2017 16:14:18,J1807-2459A,4.744412543590557,-0.43578495108040455,5.0,507,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:14:18,21/03/2017 16:17:54,J1601-50,4.194898857168371,-0.8793550547964764,29.0,187,187.0,187.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:17:54,21/03/2017 17:23:12,B1813-26,4.784776656555258,-0.467782176492158,29.0,3388,3889.0,3889.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:23:12,21/03/2017 17:26:27,J1546-5302,4.128241824152621,-0.9254947728276709,40.0,262,155.0,155.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:26:27,21/03/2017 17:39:12,J1614-5144,4.253200126390199,-0.9026794409946561,7.0,477,758.0,758.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:39:12,21/03/2017 18:41:09,J1700-4939,4.452230202082415,-0.8664832515630181,7.0,3073,3710.0,3710.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:41:09,21/03/2017 18:49:39,B1826-17,4.842062362318582,-0.3115223637474246,51.0,751,459.0,459.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6359320940454394
21/03/2017 18:49:39,21/03/2017 18:51:56,J1748-2446ag,4.660378168675259,-0.432041711920763,13.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:51:56,21/03/2017 18:55:15,B1747-46,4.676190342643962,-0.8193118500184227,47.0,231,152.0,152.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5157481721991863
21/03/2017 18:55:15,21/03/2017 19:04:43,J1028-5819,2.742203143091757,-1.0177926318099422,88.0,370,480.0,480.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:04:43,21/03/2017 19:19:06,B2048-72,5.470671999411363,-1.2564324700624891,59.0,346,804.0,804.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:19:06,21/03/2017 19:25:02,J1112-6103,2.933230156943058,-1.065372731287713,56.0,644,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:25:02,21/03/2017 19:30:30,J0456-7031,1.2917254516062198,-1.2307160131617148,31.0,374,297.0,297.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:30:30,21/03/2017 19:35:53,J1839-0436,4.882563236665475,-0.08000637772510116,127.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:35:53,21/03/2017 19:38:46,B1846-06,4.926659780159685,-0.11544916669629493,3.0,153,170.0,170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:38:46,21/03/2017 19:59:34,J2241-5236,5.941538451459661,-0.9178675579448986,79.0,1039,1169.0,1169.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:59:34,21/03/2017 20:06:18,B1154-62,3.129610968274852,-1.0888388285248813,75.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:06:18,21/03/2017 20:11:27,J1435-5954,3.8179339186763754,-1.0452136936134975,17.0,189,292.0,292.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:11:27,21/03/2017 20:17:57,J1137-6700,3.0435697995320883,-1.1692105618400666,20.0,370,370.0,370.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:17:57,21/03/2017 20:26:59,J1322-62,3.503312141065618,-1.096939434878436,10.0,532,532.0,532.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
