Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:31:32,1490139092000
Duration,  0 day, 11 hours, 31 minutes, 32 seconds,41492000
Slew time, 0 day, 0 hour, 26 minutes, 32 seconds,1592000.0
Integration time, 0 day, 6 hours, 43 minutes, 0 second,2.418E7
Waiting time, 0 day, 4 hours, 22 minutes, 0 second,1.572E7
Relative slew time, 0.03836884218644558
Relative integration time, 0.5827629422539284
Relative waiting time, 0.37886821555962596
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:47,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,659,936.0,936.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:47,21/03/2017 13:24:26,J0843+0719,2.2844774567868544,0.12764077633515641,318.0,395,141.0,141.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.811146935996168
21/03/2017 13:24:26,21/03/2017 13:34:28,J0821-4300,2.1901966104620407,-0.750408801269649,92.0,422,510.0,510.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:28,21/03/2017 14:17:42,J1012-4235,2.670862809916489,-0.7432193731409187,44.0,2072,incomplete,2550.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:42,21/03/2017 14:23:47,J1551-0658,4.150044986222899,-0.1215597583329995,107.0,287,258.0,258.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1139613212040482
21/03/2017 14:23:47,21/03/2017 14:26:58,J1012-4235,2.670862809916489,-0.7432193731409187,141.0,2072,incomplete,50.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 1
21/03/2017 14:26:58,21/03/2017 14:30:27,J1557-4258,4.175718997685893,-0.7498484245282018,104.0,276,105.0,105.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6331785946024335
21/03/2017 14:30:27,21/03/2017 15:19:29,J1600-3053,4.192564730330353,-0.5387765209294614,13.0,3388,4199.0,2929.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:29,21/03/2017 15:24:42,J1748-2446W,4.660378168675259,-0.432041711920763,14.0,630,299.0,299.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.103661830147402
21/03/2017 15:24:42,21/03/2017 15:27:36,J1714-1054,4.514593870582363,-0.19018804377614099,17.0,187,157.0,157.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:36,21/03/2017 15:35:11,J1744-1610,4.643778196715436,-0.2819879991079128,8.0,298,447.0,447.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:11,21/03/2017 15:36:08,J1803-2149,4.726179408581115,-0.3807096393648853,6.0,82,51.0,51.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6088272572801772
21/03/2017 15:36:08,21/03/2017 15:38:01,J1811-1736,4.7643877202334615,-0.3069951735932237,3.0,167,110.0,110.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5127527650574861
21/03/2017 15:38:01,21/03/2017 16:13:41,J1814-1744,4.776609824652865,-0.3092723434533952,0.0,6023,incomplete,2140.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2514 (751)
21/03/2017 16:13:41,21/03/2017 16:17:29,J1601-50,4.194898857168371,-0.8793550547964764,41.0,187,187.0,187.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:17:29,21/03/2017 16:23:14,J1801-0857C,4.720442271347036,-0.15604843397976967,43.0,165,302.0,302.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:23:14,21/03/2017 16:27:06,J1739+0612,4.622065719044209,0.10834810070908354,17.0,288,215.0,215.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:27:06,21/03/2017 16:35:44,J1831-1423,4.849768209132292,-0.25081350978520733,24.0,529,494.0,494.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0705291351392319
21/03/2017 16:35:44,21/03/2017 16:40:12,J1811-0154,4.761831249211602,-0.033011448360429414,15.0,257,253.0,253.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:40:12,21/03/2017 16:45:20,B1830-08,4.8593093423765295,-0.14732881751817412,8.0,472,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:45:20,21/03/2017 16:46:25,J1748-2446ag,4.660378168675259,-0.432041711920763,18.0,124,47.0,47.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.663631389611251
21/03/2017 16:46:25,21/03/2017 16:49:45,B1839-04,4.8975740136193044,-0.06923236328980396,21.0,196,179.0,179.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:49:45,21/03/2017 16:50:52,J1844-0302,4.904878289260954,-0.05288735484487706,1.0,192,66.0,66.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.9281441107915462
21/03/2017 16:50:52,21/03/2017 16:51:37,J1909-3744,5.016907823256286,-0.6585007676844632,35.0,543,incomplete,10.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2514 (751)
21/03/2017 16:51:37,21/03/2017 17:04:31,J1843-0000,4.902045328996756,1.982887955738002E-4,38.0,892,736.0,736.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:04:31,21/03/2017 17:09:36,J1855+0700,4.953660387298299,0.1223529135152947,6.0,529,299.0,299.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7670507380327598
21/03/2017 17:09:36,21/03/2017 17:15:00,B1848+12,4.935879481933347,0.22677300529866065,6.0,364,318.0,318.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:15:00,21/03/2017 17:15:57,J1911+09,5.022184922613683,0.15707963267948966,5.0,69,52.0,52.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3215333629983104
21/03/2017 17:15:57,21/03/2017 18:06:17,B1913+105,5.044853840715002,0.1835184619651171,1.0,1703,3019.0,3019.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:06:17,21/03/2017 18:11:49,J1933+0758,5.119589348339765,0.1390785491812607,8.0,395,324.0,324.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2186265854462905
21/03/2017 18:11:49,21/03/2017 18:16:32,J1911+1758,5.026212997083182,0.31379948512622785,12.0,549,271.0,271.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0276674885000987
21/03/2017 18:16:32,21/03/2017 18:37:05,J1944+0907,5.166853006291774,0.15922764478131782,11.0,1728,1222.0,1222.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4142637367233455
21/03/2017 18:37:05,21/03/2017 18:42:17,B1924+16,5.090930678411758,0.2933742362597151,12.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:42:17,21/03/2017 18:52:23,J1925+19,5.085162219789812,0.3327761107135855,2.0,570,604.0,604.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:52:23,21/03/2017 18:57:23,J1934+19,5.122541354603357,0.33161255787892263,0.0,354,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:57:23,21/03/2017 19:00:20,B1935+25,5.135723382839153,0.4491977166914499,5.0,234,172.0,172.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:00:20,21/03/2017 19:36:49,J1248-6344,3.3544035581675486,-1.112309967824333,158.0,1961,2031.0,2031.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:36:49,21/03/2017 19:58:32,J2050+13,5.454153912482279,0.22718369096792856,143.0,1181,1160.0,1160.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0179946154695552
21/03/2017 19:58:32,21/03/2017 19:59:59,B2028+22,5.3698287660044866,0.3922231401079789,13.0,179,74.0,74.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.4297624445966592
21/03/2017 19:59:59,21/03/2017 20:03:28,B2002+31,5.257243393722505,0.551863461688353,10.0,189,199.0,199.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:03:28,21/03/2017 20:09:32,B2000+32,5.245036124601745,0.5635392295705138,1.0,881,363.0,363.0,15720,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4286836427335894Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
