Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:08:01,1490141281000
Duration,  0 day, 12 hours, 8 minutes, 1 second,43681000
Slew time, 0 day, 0 hour, 31 minutes, 41 seconds,1901000.0
Integration time, 0 day, 5 hours, 24 minutes, 20 seconds,1.946E7
Waiting time, 0 day, 6 hours, 12 minutes, 0 second,2.232E7
Relative slew time, 0.04352006593255649
Relative integration time, 0.4455026212769854
Relative waiting time, 0.5109773127904581
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:08,J0628+0909,1.6956006764480376,0.1597650156591554,63.0,322,185.0,185.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:08,21/03/2017 13:15:17,B0940+16,2.5460063185519446,0.2884495958497406,305.0,542,364.0,364.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:17,21/03/2017 13:37:31,J0923-31,2.4607688012076716,-0.5576326960121882,82.0,640,1252.0,1252.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:31,21/03/2017 13:43:27,J0922-52,2.4521875990520328,-0.9075712110370514,66.0,382,290.0,290.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:27,21/03/2017 13:50:43,J1215-5328,3.207087588211923,-0.9330161722764042,60.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:43,21/03/2017 13:58:23,J1012-4235,2.670862809916489,-0.7432193731409187,62.0,2072,2788.0,398.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:23,21/03/2017 14:04:47,J1557-4258,4.175718997685893,-0.7498484245282018,84.0,276,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:04:47,21/03/2017 14:07:25,J1619-42,4.2721296765691195,-0.7336200622549498,3.0,192,155.0,155.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2391615932024242
21/03/2017 14:07:25,21/03/2017 14:10:06,J1741-2054,4.633647723960444,-0.3642065816599167,25.0,257,136.0,136.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.892472905192223
21/03/2017 14:10:06,21/03/2017 14:15:40,J1542-5034,4.113557132880706,-0.8825480377002638,34.0,842,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:15:40,21/03/2017 14:22:17,J1759-2307,4.710276041158995,-0.4033795270935672,34.0,510,363.0,363.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4040132853627068
21/03/2017 14:22:17,21/03/2017 14:24:35,J1753-1914,4.684403425771534,-0.33540380086519916,4.0,170,134.0,134.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:35,21/03/2017 14:31:45,J1807-2459A,4.744412543590557,-0.43578495108040455,6.0,507,424.0,424.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1956884255011113
21/03/2017 14:31:45,21/03/2017 14:33:19,J1758-2846,4.704782980948603,-0.5020633518834133,5.0,89,89.0,89.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:19,21/03/2017 14:38:21,J1702-4310,4.461275370930876,-0.753206534971775,16.0,562,286.0,286.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9645668191321004
21/03/2017 14:38:21,21/03/2017 14:51:06,J1814-1744,4.776609824652865,-0.3092723434533952,25.0,6023,incomplete,740.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2461 (735)
