Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:08:18,1490141298000
Duration,  0 day, 12 hours, 8 minutes, 18 seconds,43698000
Slew time, 0 day, 0 hour, 28 minutes, 27 seconds,1707000.0
Integration time, 0 day, 9 hours, 51 minutes, 51 seconds,3.5511E7
Waiting time, 0 day, 1 hour, 48 minutes, 0 second,6480000.0
Relative slew time, 0.039063572703556225
Relative integration time, 0.8126458876836469
Relative waiting time, 0.14829053961279692
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:59,J0943+41,2.543817384781735,0.7182029871956666,74.0,455,525.0,525.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:59,21/03/2017 13:14:56,J0702-4956,1.8441803375041583,-0.8713352668835623,129.0,311,168.0,168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.852114649607065
21/03/2017 13:14:56,21/03/2017 13:30:39,B0950-38,2.5843381122488704,-0.6745203049003351,30.0,1045,913.0,913.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:39,21/03/2017 13:39:46,J1400-1438,3.667397816250821,-0.2553300340384238,119.0,395,428.0,428.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:46,21/03/2017 13:53:32,B1232-55,3.2956906821304592,-0.9645852999355328,61.0,1150,765.0,765.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5033939250441992
21/03/2017 13:53:32,21/03/2017 14:56:15,J1600-3053,4.192564730330353,-0.5387765209294614,34.0,3388,3729.0,3729.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:15,21/03/2017 15:00:41,J1730-2304,4.583064899920645,-0.4024380674062206,8.0,399,258.0,258.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5442046450017983
21/03/2017 15:00:41,21/03/2017 15:24:38,J1750-2438,4.673103582417705,-0.429651580472893,3.0,769,1434.0,1434.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:38,21/03/2017 15:31:37,J1700-3919,4.452209112687287,-0.6862051872797011,20.0,189,399.0,399.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:37,21/03/2017 16:56:04,B1727-33,4.5838570437816015,-0.5903120470010577,6.0,6023,5061.0,5061.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:56:04,21/03/2017 17:01:25,J1618-4723,4.267824531080867,-0.8269025778235545,30.0,402,291.0,291.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3817128691199776
21/03/2017 17:01:25,21/03/2017 17:03:19,J1803-2149,4.726179408581115,-0.3807096393648853,32.0,82,82.0,82.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:03:19,21/03/2017 17:06:20,B1814-23,4.786565473594449,-0.4046254982540187,2.0,216,179.0,179.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2071961290569302
21/03/2017 17:06:20,21/03/2017 17:10:48,J1659-4316,4.450326338756698,-0.7551167008753467,21.0,318,247.0,247.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:10:48,21/03/2017 17:14:42,J1725-4043,4.56268481823592,-0.7105865642654359,4.0,2597,incomplete,230.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 17:14:42,21/03/2017 17:30:15,J1634-49,4.339324852770901,-0.870337520327839,16.0,647,917.0,917.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:30:15,21/03/2017 18:09:14,J1725-4043,4.56268481823592,-0.7105865642654359,17.0,2597,2552.0,2322.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:09:14,21/03/2017 18:25:32,J1832-28,4.8541969821092295,-0.5012003835310382,16.0,415,962.0,962.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:25:32,21/03/2017 18:37:42,J1541-5535,4.109494079104115,-0.9701073277633705,71.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:37:42,21/03/2017 18:42:15,B1747-46,4.676190342643962,-0.8193118500184227,42.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:42:15,21/03/2017 18:49:05,J1909-3744,5.016907823256286,-0.6585007676844632,15.0,543,395.0,395.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.375969458786645
