Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:54:30,1490147670000
Duration,  0 day, 13 hours, 54 minutes, 30 seconds,50070000
Slew time, 0 day, 0 hour, 25 minutes, 28 seconds,1528000.0
Integration time, 0 day, 4 hours, 55 minutes, 2 seconds,1.7702E7
Waiting time, 0 day, 8 hours, 34 minutes, 0 second,3.084E7
Relative slew time, 0.030517275813860593
Relative integration time, 0.35354503694827244
Relative waiting time, 0.615937687237867
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:17,J1012+5307,2.672785151988384,0.9270733295670593,86.0,189,111.0,111.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7061433452414583
21/03/2017 13:03:17,21/03/2017 13:04:38,B0919+06,2.453207307667511,0.1158864686366557,45.0,72,36.0,36.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.9891793216877005
21/03/2017 13:04:38,21/03/2017 13:11:01,B0833-45,2.2486103217937075,-0.7881379662280048,122.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:01,21/03/2017 13:18:56,J0922-52,2.4521875990520328,-0.9075712110370514,28.0,382,447.0,447.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:56,21/03/2017 13:34:36,J1143-5536,3.0681281092707438,-0.9703812474931973,46.0,1211,894.0,894.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:36,21/03/2017 13:37:10,J1431-4715,3.803699136924599,-0.8245343890428916,24.0,189,130.0,130.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:10,21/03/2017 13:47:00,J1700-3312,4.4544424796313695,-0.5792238733004015,30.0,2800,incomplete,560.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 13:47:00,21/03/2017 13:52:02,J1731-3123,4.585891152302748,-0.5475340270346767,4.0,298,298.0,298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:02,21/03/2017 14:07:58,J1750-2438,4.673103582417705,-0.429651580472893,6.0,769,950.0,950.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:58,21/03/2017 14:12:55,J1759-2307,4.710276041158995,-0.4033795270935672,2.0,510,295.0,295.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7293908940669527
