Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:08:32,1490141312000
Duration,  0 day, 12 hours, 8 minutes, 32 seconds,43712000
Slew time, 0 day, 0 hour, 27 minutes, 31 seconds,1651000.0
Integration time, 0 day, 6 hours, 23 minutes, 1 second,2.2981E7
Waiting time, 0 day, 5 hours, 18 minutes, 0 second,1.908E7
Relative slew time, 0.03776994875549048
Relative integration time, 0.5257366398243045
Relative waiting time, 0.436493411420205
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:52,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,659,641.0,641.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:52,21/03/2017 13:23:43,J0843+0719,2.2844774567868544,0.12764077633515641,316.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:43,21/03/2017 13:35:52,J0821-4300,2.1901966104620407,-0.750408801269649,94.0,422,635.0,635.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:52,21/03/2017 14:16:41,J1012-4235,2.670862809916489,-0.7432193731409187,42.0,2072,2407.0,2407.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:41,21/03/2017 14:23:17,J1551-0658,4.150044986222899,-0.1215597583329995,109.0,287,287.0,287.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:17,21/03/2017 14:30:41,J1614-23,4.249876728606193,-0.40578905108868163,17.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:41,21/03/2017 14:33:45,J1610-17,4.23322337866008,-0.3112503832723221,6.0,234,228.0,178.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:45,21/03/2017 14:38:19,J1714-1054,4.514593870582363,-0.19018804377614099,16.0,187,258.0,258.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:19,21/03/2017 15:12:56,J1720-2446,4.539489392476914,-0.43212897838336267,12.0,5293,6655.0,2065.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:56,21/03/2017 15:16:27,J1753-1914,4.684403425771534,-0.33540380086519916,5.0,170,206.0,206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:27,21/03/2017 15:18:11,J1759-1956,4.710601472342439,-0.34786351246971425,0.0,133,104.0,104.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:11,21/03/2017 15:23:22,J1744-1610,4.643778196715436,-0.2819879991079128,5.0,298,316.0,306.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
