Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:08:22,1490141302000
Duration,  0 day, 12 hours, 8 minutes, 22 seconds,43702000
Slew time, 0 day, 0 hour, 34 minutes, 1 second,2041000.0
Integration time, 0 day, 6 hours, 41 minutes, 21 seconds,2.4081E7
Waiting time, 0 day, 4 hours, 53 minutes, 0 second,1.758E7
Relative slew time, 0.046702668070111204
Relative integration time, 0.5510274129330466
Relative waiting time, 0.4022699189968422
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:50,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,659,699.0,699.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:50,21/03/2017 13:22:18,J0843+0719,2.2844774567868544,0.12764077633515641,316.0,395,252.0,252.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.570556285668512
21/03/2017 13:22:18,21/03/2017 13:30:55,J0821-4300,2.1901966104620407,-0.750408801269649,94.0,422,423.0,423.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:55,21/03/2017 13:48:46,B1310+18,3.459751631817926,0.31706814744563655,191.0,1116,incomplete,880.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2476 (744)
21/03/2017 13:48:46,21/03/2017 14:16:42,J1216-50,3.212860264712895,-0.8805137594943283,96.0,1410,1580.0,1580.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:42,21/03/2017 14:36:02,B1232-55,3.2956906821304592,-0.9645852999355328,10.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:02,21/03/2017 14:42:52,J1701-3006B,4.455874136855754,-0.5251063328285298,42.0,640,368.0,368.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7372956589024968
21/03/2017 14:42:52,21/03/2017 14:44:07,J1729-2117,4.577911943294944,-0.3713284946354158,8.0,101,67.0,67.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5054160062516224
21/03/2017 14:44:07,21/03/2017 15:02:59,J1750-2438,4.673103582417705,-0.429651580472893,5.0,769,1127.0,1127.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:59,21/03/2017 15:12:25,J1748-2446K,4.660378168675259,-0.432041711920763,4.0,628,562.0,562.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:25,21/03/2017 15:16:24,J1618-4723,4.267824531080867,-0.8269025778235545,26.0,402,213.0,213.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8875080248910832
21/03/2017 15:16:24,21/03/2017 15:21:26,J1705-04,4.472406208235469,-0.08173958663506777,41.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:21:26,21/03/2017 15:26:37,J1801-2154,4.717358078209222,-0.3820719658088031,21.0,532,incomplete,290.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:26:37,21/03/2017 15:34:13,J1748-2446J,4.660378168675259,-0.432041711920763,5.0,507,451.0,451.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:13,21/03/2017 15:40:12,J1801-2154,4.717358078209222,-0.3820719658088031,2.0,532,647.0,357.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:12,21/03/2017 15:51:04,J1748-2446E,4.660378168675259,-0.432041711920763,5.0,344,647.0,647.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:51:04,21/03/2017 16:14:21,J1743-35,4.638648819487928,-0.6201736608753184,9.0,1874,2308.0,1388.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:21,21/03/2017 16:21:03,J1813-1246,4.770840784254502,-0.2222424699300602,21.0,211,381.0,381.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:21:03,21/03/2017 16:29:39,J1808-0813,4.74798147982061,-0.14339916022594076,5.0,280,511.0,511.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:29:39,21/03/2017 16:33:36,J1739+0612,4.622065719044209,0.10834810070908354,18.0,288,219.0,219.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:33:36,21/03/2017 16:41:58,J1831-1423,4.849768209132292,-0.25081350978520733,24.0,529,478.0,478.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1059439574624246
21/03/2017 16:41:58,21/03/2017 16:43:56,J1811-0154,4.761831249211602,-0.033011448360429414,15.0,257,103.0,103.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:43:56,21/03/2017 16:49:14,B1830-08,4.8593093423765295,-0.14732881751817412,8.0,472,310.0,310.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5245383175916996
21/03/2017 16:49:14,21/03/2017 17:00:40,J1022-5813,2.716030476517059,-1.0159270687650328,128.0,2414,2158.0,558.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:00:40,21/03/2017 17:07:37,B1659-60,4.469119171477547,-1.0515899631474501,71.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:07:37,21/03/2017 17:19:19,J1741+1351,4.631750795773232,0.2419420501150206,87.0,263,615.0,615.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:19:19,21/03/2017 18:29:36,J1838-0655,4.878422879347432,-0.12055667882678388,24.0,3388,4193.0,4193.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:29:36,21/03/2017 18:32:11,J1852+0033,4.9426706307749075,0.009700636945320706,15.0,842,incomplete,140.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 41 [+]
21/03/2017 18:32:11,21/03/2017 18:37:13,J1855+0307,4.954308340783102,0.054494027384074065,2.0,477,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:37:13,21/03/2017 18:42:35,J1148-6415,3.0919816696018545,-1.1212140558915904,144.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:42:35,21/03/2017 18:47:35,J1906+0055,5.000368306963755,0.015998851476614687,142.0,257,158.0,158.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.625640583013412
21/03/2017 18:47:35,21/03/2017 19:10:27,B1236-68,3.31605285673706,-1.19599802064378,134.0,1238,1238.0,1238.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
