Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:22:02,1490142122000
Duration,  0 day, 12 hours, 22 minutes, 2 seconds,44522000
Slew time, 0 day, 0 hour, 29 minutes, 54 seconds,1794000.0
Integration time, 0 day, 8 hours, 0 minute, 8 seconds,2.8808E7
Waiting time, 0 day, 3 hours, 52 minutes, 0 second,1.392E7
Relative slew time, 0.040294685773325546
Relative integration time, 0.6470508961861552
Relative waiting time, 0.3126544180405193
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:39,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:39,21/03/2017 13:19:46,J0838-2621,2.261568628635438,-0.459750995457738,40.0,179,147.0,147.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:46,21/03/2017 13:22:20,J0855-4644,2.337008958389797,-0.8155855720654147,63.0,196,91.0,91.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.158898976466349
21/03/2017 13:22:20,21/03/2017 13:31:48,B0953-52,2.5983225628804747,-0.9261070925069123,32.0,592,536.0,536.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:48,21/03/2017 13:36:55,J1610-17,4.23322337866008,-0.3112503832723221,83.0,234,224.0,224.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:55,21/03/2017 14:28:29,J1535-4415,4.083773743693892,-0.7722674696582776,21.0,1150,3073.0,3073.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:28:29,21/03/2017 15:33:43,J1700-3312,4.4544424796313695,-0.5792238733004015,10.0,2800,3904.0,3904.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:43,21/03/2017 15:42:19,J1748-2446W,4.660378168675259,-0.432041711920763,9.0,630,507.0,507.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.242990180769309
21/03/2017 15:42:19,21/03/2017 16:03:58,B1757-23,4.71238898038469,-0.4139339209313218,1.0,1244,1298.0,1298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:03:58,21/03/2017 16:16:27,J1801-2154,4.717358078209222,-0.3820719658088031,4.0,532,745.0,745.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:16:27,21/03/2017 16:36:17,B1736-31,4.62252663141084,-0.5499954260936698,10.0,1244,incomplete,1180.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-10  (PRN 08)
21/03/2017 16:36:17,21/03/2017 16:43:20,J1618-4723,4.267824531080867,-0.8269025778235545,21.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:43:20,21/03/2017 16:45:51,B1814-23,4.786565473594449,-0.4046254982540187,26.0,216,125.0,125.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7280651512539091
21/03/2017 16:45:51,21/03/2017 17:08:33,J1804-28,4.733332931408621,-0.49072840801907236,5.0,1150,1357.0,1357.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:08:33,21/03/2017 17:10:56,J1759-3107,4.7096296148372865,-0.5429840506374637,6.0,186,137.0,137.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:10:56,21/03/2017 17:46:00,B1813-26,4.784776656555258,-0.467782176492158,4.0,3388,incomplete,2100.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2492 (754)
21/03/2017 17:46:00,21/03/2017 17:51:14,J1803-1920,4.727619886990427,-0.33723154844298214,14.0,664,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:51:14,21/03/2017 18:05:09,J1743-35,4.638648819487928,-0.6201736608753184,20.0,1874,2385.0,815.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:05:09,21/03/2017 18:08:55,J1617-5055,4.265097454124627,-0.888599482067873,39.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:08:55,21/03/2017 18:10:59,J1852-2610,4.943606345420133,-0.45663291626768204,47.0,85,77.0,77.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:10:59,21/03/2017 18:14:30,J1840-0840,4.8906961800915605,-0.15112127253865346,21.0,192,190.0,190.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0105447021711442
21/03/2017 18:14:30,21/03/2017 18:20:12,J1614-5144,4.253200126390199,-0.9026794409946561,74.0,477,508.0,268.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:20:12,21/03/2017 18:26:31,J1502-5653,3.9398909090989926,-0.9926113607317447,31.0,327,348.0,348.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:26:31,21/03/2017 18:33:51,B1943-29,5.178663434809965,-0.5096986825472073,76.0,326,364.0,364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:33:51,21/03/2017 18:35:13,J1853+03,4.943645106273938,0.05235987755982989,41.0,50,41.0,41.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2306457641482633
21/03/2017 18:35:13,21/03/2017 18:43:24,B1854+00,4.961156576435615,0.016662076592372534,2.0,400,489.0,489.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:43:24,21/03/2017 18:53:04,B1941-17,5.166554922236046,-0.31119705376740003,24.0,640,556.0,556.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:53:04,21/03/2017 19:00:11,J1222-5738,3.2413891257777854,-1.0057944628298434,127.0,517,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:00:11,21/03/2017 19:07:13,B2048-72,5.470671999411363,-1.2564324700624891,59.0,346,363.0,363.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:07:13,21/03/2017 19:29:39,J1124-5916,2.9873491809447947,-1.034306355415895,59.0,1643,1287.0,1287.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:29:39,21/03/2017 19:41:46,J0456-7031,1.2917254516062198,-1.2307160131617148,34.0,374,693.0,693.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:41:46,21/03/2017 20:01:05,J1540-5736,4.105815797705537,-1.0050333053505014,50.0,450,1109.0,1109.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:01:05,21/03/2017 20:06:44,B0909-71,2.398082392240209,-1.2600869955906926,39.0,198,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:06:44,21/03/2017 20:11:49,B1449-64,3.898828256899113,-1.1207166855361403,29.0,545,276.0,276.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9779938145930518
21/03/2017 20:11:49,21/03/2017 20:15:12,J1834-0812,4.862909083958767,-0.143116998663535,156.0,47,347.0,47.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:15:12,21/03/2017 20:26:50,J1322-62,3.503312141065618,-1.096939434878436,166.0,532,532.0,532.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:26:50,21/03/2017 20:32:19,J1934+19,5.122541354603357,0.33161255787892263,174.0,354,155.0,155.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.279597197861268
21/03/2017 20:32:19,21/03/2017 20:35:27,B2028+22,5.3698287660044866,0.3922231401079789,9.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:35:27,21/03/2017 20:45:17,J2010+3230,5.281548121665257,0.5672673982968781,10.0,543,580.0,580.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:45:17,21/03/2017 21:25:42,J2032+4127,5.376567264080281,0.7235570755643679,8.0,1961,2417.0,2417.0,11880,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 01:08:42,22/03/2017 01:38:02,J0348+0432,0.9980111912712586,0.0791771427086578,89.0,352,171.0,171.0,2040,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0617279811088425Waited for more observables to rise above the horizon. 
