Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:13,1490146873000
Duration,  0 day, 13 hours, 41 minutes, 13 seconds,49273000
Slew time, 0 day, 0 hour, 25 minutes, 45 seconds,1545000.0
Integration time, 0 day, 5 hours, 50 minutes, 28 seconds,2.1028E7
Waiting time, 0 day, 7 hours, 25 minutes, 0 second,2.67E7
Relative slew time, 0.031355915004160496
Relative integration time, 0.426765165506464
Relative waiting time, 0.5418789194893755
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:25,B0626+24,1.6977492494792945,0.42345226793254537,74.0,170,71.0,71.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3892601791533465
21/03/2017 13:02:25,21/03/2017 13:08:28,J0721-2038,1.9273456181553335,-0.3600853696341402,39.0,364,324.0,324.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:28,21/03/2017 13:11:03,J0806-4123,2.122276737193805,-0.7218347264808581,39.0,135,116.0,116.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.162164492800384
21/03/2017 13:11:03,21/03/2017 13:32:50,B1310+18,3.459751631817926,0.31706814744563655,191.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:50,21/03/2017 14:02:54,J1216-50,3.212860264712895,-0.8805137594943283,89.0,1410,1715.0,1715.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:54,21/03/2017 14:08:36,J1614-23,4.249876728606193,-0.40578905108868163,42.0,427,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:08:36,21/03/2017 14:19:34,J1701-3006E,4.455918184602751,-0.525116775715221,10.0,751,648.0,648.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1595108713881668
21/03/2017 14:19:34,21/03/2017 14:24:53,B1709-15,4.5025901504856165,-0.26422491064574044,13.0,374,306.0,306.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2235653315119142
21/03/2017 14:24:53,21/03/2017 15:15:54,J1720-2446,4.539489392476914,-0.43212897838336267,8.0,5293,6193.0,3053.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:54,21/03/2017 15:20:41,J1705-04,4.472406208235469,-0.08173958663506777,26.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:20:41,21/03/2017 15:24:59,J1744-1610,4.643778196715436,-0.2819879991079128,14.0,298,244.0,244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:59,21/03/2017 15:31:27,B1740-13,4.640948436221535,-0.241543872202393,2.0,402,386.0,386.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0412564807444136
21/03/2017 15:31:27,21/03/2017 15:40:04,J1748-2446aa,4.660378168675259,-0.432041711920763,9.0,547,508.0,508.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0771458087096892
21/03/2017 15:40:04,21/03/2017 15:46:14,B1732-07,4.6036674543617995,-0.128899885946366,18.0,245,352.0,352.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:14,21/03/2017 15:57:12,J1701-3006B,4.455874136855754,-0.5251063328285298,18.0,640,940.0,640.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
