Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 18:22:36,1490116956000
Duration,  0 day, 5 hours, 22 minutes, 36 seconds,19356000
Slew time, 0 day, 0 hour, 25 minutes, 26 seconds,1526000.0
Integration time, 0 day, 4 hours, 57 minutes, 10 seconds,1.783E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0788386030171523
Relative integration time, 0.9211613969828477
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:27,J0943+41,2.543817384781735,0.7182029871956666,74.0,455,493.0,493.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:27,21/03/2017 13:16:47,J0702-4956,1.8441803375041583,-0.8713352668835623,129.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:47,21/03/2017 13:33:40,B0950-38,2.5843381122488704,-0.6745203049003351,30.0,1045,983.0,983.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:40,21/03/2017 13:45:29,J1400-1438,3.667397816250821,-0.2553300340384238,123.0,395,586.0,586.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:29,21/03/2017 13:58:24,B1232-55,3.2956906821304592,-0.9645852999355328,62.0,1150,713.0,713.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6135258012223974
21/03/2017 13:58:24,21/03/2017 14:01:59,J1557-4258,4.175718997685893,-0.7498484245282018,28.0,276,187.0,187.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4784496759142602
21/03/2017 14:01:59,21/03/2017 14:08:23,J1715-3247,4.517745498879152,-0.5720316623411414,17.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:23,21/03/2017 14:21:17,J1638-42,4.356850867343011,-0.7423661010621658,12.0,890,762.0,762.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:17,21/03/2017 14:25:38,J1740-3052,4.628758693115347,-0.5387041154606287,14.0,262,247.0,247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:38,21/03/2017 14:40:38,J1724-35,4.558436395948356,-0.6251187604226358,6.0,481,894.0,894.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:38,21/03/2017 14:52:48,J1801-2154,4.717358078209222,-0.3820719658088031,11.0,532,719.0,719.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:48,21/03/2017 14:58:47,J1807-2459A,4.744412543590557,-0.43578495108040455,2.0,507,357.0,357.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4197486851261298
21/03/2017 14:58:47,21/03/2017 15:00:18,B1814-23,4.786565473594449,-0.4046254982540187,1.0,216,90.0,90.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4076745666131023
21/03/2017 15:00:18,21/03/2017 15:03:52,J1803-30,4.7279587717535225,-0.5241708557420082,6.0,234,208.0,208.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.123774470858239
21/03/2017 15:03:52,21/03/2017 15:40:29,J1725-4043,4.56268481823592,-0.7105865642654359,12.0,2597,2185.0,2185.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1884322899891053
21/03/2017 15:40:29,21/03/2017 15:53:21,J1634-49,4.339324852770901,-0.870337520327839,17.0,647,755.0,755.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:21,21/03/2017 15:59:10,J1614-5144,4.253200126390199,-0.9026794409946561,5.0,477,344.0,344.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:59:10,21/03/2017 16:00:55,J1852-2610,4.943606345420133,-0.45663291626768204,34.0,85,71.0,71.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:55,21/03/2017 16:07:44,J1541-5535,4.109494079104115,-0.9701073277633705,39.0,659,370.0,370.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7797180674923416
21/03/2017 16:07:44,21/03/2017 16:10:06,J0919-6040,2.441124393255954,-1.0585887334479473,74.0,82,68.0,68.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:10:06,21/03/2017 16:26:21,J1830-1313,4.8463415460342105,-0.23059580965557747,117.0,1293,858.0,858.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5066830675144525
21/03/2017 16:26:21,21/03/2017 16:32:52,J0955-61,2.596177262341565,-1.0786134777324956,115.0,311,276.0,276.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:32:52,21/03/2017 16:36:27,J1549-5722,4.1442770366553185,-1.0012275179537915,66.0,273,149.0,149.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.83211060102558
21/03/2017 16:36:27,21/03/2017 16:38:15,J1035-6345,2.7709341714616706,-1.1125581439476928,61.0,135,47.0,47.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.888854079574262
21/03/2017 16:38:15,21/03/2017 16:53:29,J1540-5736,4.105815797705537,-1.0050333053505014,59.0,450,855.0,855.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:53:29,21/03/2017 16:57:40,B0909-71,2.398082392240209,-1.2600869955906926,53.0,198,198.0,198.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:57:40,21/03/2017 17:03:14,B1449-64,3.898828256899113,-1.1207166855361403,34.0,545,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:03:14,21/03/2017 17:09:11,J1137-6700,3.0435697995320883,-1.1692105618400666,33.0,370,324.0,324.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1430802479681208
21/03/2017 17:09:11,21/03/2017 17:34:58,J1911-1114,5.025769588914508,-0.19595039374570458,107.0,768,1440.0,1440.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:34:58,21/03/2017 17:41:39,J1910+1027,5.017821599483698,0.18238690683340741,22.0,532,379.0,379.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:41:39,21/03/2017 17:42:29,J1911+09,5.022184922613683,0.15707963267948966,1.0,69,49.0,49.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4145744217477298
21/03/2017 17:42:29,21/03/2017 17:45:07,J1852+0040,4.942086672696012,0.01173152145548855,8.0,366,150.0,150.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.442737175528957
21/03/2017 17:45:07,21/03/2017 17:52:38,B1854+00,4.961156576435615,0.016662076592372534,0.0,400,451.0,451.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:52:38,21/03/2017 18:07:34,B1941-17,5.166554922236046,-0.31119705376740003,22.0,640,874.0,874.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:07:34,21/03/2017 18:10:40,B2043-04,5.436712037324527,-0.07579577090466484,16.0,153,170.0,170.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:10:40,21/03/2017 18:16:25,B1240-64,3.3304633131502555,-1.123585522012738,111.0,234,234.0,234.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0005726099902852
21/03/2017 18:16:25,21/03/2017 18:22:36,J1337-6306,3.566314890960005,-1.1011897964207236,5.0,284,366.0,366.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
