Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:31:35,1490139095000
Duration,  0 day, 11 hours, 31 minutes, 35 seconds,41495000
Slew time, 0 day, 0 hour, 37 minutes, 24 seconds,2244000.0
Integration time, 0 day, 10 hours, 29 minutes, 11 seconds,3.7751E7
Waiting time, 0 day, 0 hour, 25 minutes, 0 second,1500000.0
Relative slew time, 0.05407880467526208
Relative integration time, 0.9097722617182793
Relative waiting time, 0.03614893360645861
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:19,J0943+41,2.543817384781735,0.7182029871956666,74.0,455,605.0,605.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:19,21/03/2017 13:16:20,J0702-4956,1.8441803375041583,-0.8713352668835623,129.0,311,172.0,172.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.811555851336075
21/03/2017 13:16:20,21/03/2017 13:42:53,B0950-38,2.5843381122488704,-0.6745203049003351,30.0,1045,1563.0,1563.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:53,21/03/2017 13:50:47,J1400-1438,3.667397816250821,-0.2553300340384238,123.0,395,351.0,351.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:47,21/03/2017 14:02:33,B1232-55,3.2956906821304592,-0.9645852999355328,65.0,1150,641.0,641.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7945402394759256
21/03/2017 14:02:33,21/03/2017 14:23:38,J1535-4415,4.083773743693892,-0.7722674696582776,24.0,1150,1241.0,1241.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:23:38,21/03/2017 15:24:15,J1700-3312,4.4544424796313695,-0.5792238733004015,15.0,2800,3622.0,3622.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:15,21/03/2017 15:29:44,J1731-3123,4.585891152302748,-0.5475340270346767,5.0,298,324.0,324.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:44,21/03/2017 15:33:22,J1702-3932,4.460360527514622,-0.6897929054826477,9.0,288,209.0,209.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:22,21/03/2017 17:04:38,B1727-33,4.5838570437816015,-0.5903120470010577,6.0,6023,5470.0,5470.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:04:38,21/03/2017 17:26:15,J1801-2154,4.717358078209222,-0.3820719658088031,19.0,532,1278.0,1278.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:26:15,21/03/2017 17:46:46,J1714-3810,4.512093540984777,-0.6659841904170395,18.0,881,1213.0,1213.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:46:46,21/03/2017 18:14:35,B1600-49,4.20791603178411,-0.8575464870536535,30.0,792,1639.0,1639.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:14:35,21/03/2017 18:31:07,J1804-28,4.733332931408621,-0.49072840801907236,46.0,1150,946.0,946.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:31:07,21/03/2017 19:06:11,J1743-35,4.638648819487928,-0.6201736608753184,9.0,1874,2095.0,2095.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
