Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:08:33,1490141313000
Duration,  0 day, 12 hours, 8 minutes, 33 seconds,43713000
Slew time, 0 day, 0 hour, 37 minutes, 53 seconds,2273000.0
Integration time, 0 day, 10 hours, 4 minutes, 40 seconds,3.628E7
Waiting time, 0 day, 1 hour, 26 minutes, 0 second,5160000.0
Relative slew time, 0.05199826138677281
Relative integration time, 0.8299590510832018
Relative waiting time, 0.11804268753002539
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:39,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:39,21/03/2017 13:20:03,J0838-2621,2.261568628635438,-0.459750995457738,40.0,179,164.0,164.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:03,21/03/2017 13:23:13,J0855-4644,2.337008958389797,-0.8155855720654147,62.0,196,128.0,128.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5268034424901369
21/03/2017 13:23:13,21/03/2017 13:38:55,B0953-52,2.5983225628804747,-0.9261070925069123,32.0,592,910.0,910.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:55,21/03/2017 13:41:09,J1610-17,4.23322337866008,-0.3112503832723221,84.0,234,incomplete,50.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 13:41:09,21/03/2017 14:17:39,J1600-3053,4.192564730330353,-0.5387765209294614,10.0,3388,incomplete,2180.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 14:17:39,21/03/2017 14:29:37,J1701-3006E,4.455918184602751,-0.525116775715221,4.0,751,714.0,714.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.05219678196482
21/03/2017 14:29:37,21/03/2017 14:35:46,J1715-3247,4.517745498879152,-0.5720316623411414,2.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:46,21/03/2017 14:43:34,J1759-2307,4.710276041158995,-0.4033795270935672,12.0,510,456.0,456.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.117534353664327
21/03/2017 14:43:34,21/03/2017 15:14:06,B1757-23,4.71238898038469,-0.4139339209313218,1.0,1244,1831.0,1831.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:14:06,21/03/2017 15:26:39,J1542-5034,4.113557132880706,-0.8825480377002638,39.0,842,714.0,714.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1788713154348809
21/03/2017 15:26:39,21/03/2017 15:54:15,B1736-31,4.62252663141084,-0.5499954260936698,23.0,1244,1633.0,1633.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:54:15,21/03/2017 16:27:25,J1638-44,4.355905480664847,-0.7795803992241338,20.0,1410,1970.0,1970.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:27:25,21/03/2017 16:28:44,J1635-4513,4.345535316025915,-0.7890488104162031,6.0,193,73.0,73.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6441213752434813
21/03/2017 16:28:44,21/03/2017 16:30:01,J1712-392,4.505494741971195,-0.6931866012504145,7.0,139,70.0,70.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9990469233361126
