Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:27:05,1490120825000
Duration,  0 day, 6 hours, 27 minutes, 5 seconds,23225000
Slew time, 0 day, 0 hour, 21 minutes, 34 seconds,1294000.0
Integration time, 0 day, 6 hours, 5 minutes, 31 seconds,2.1931E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05571582346609257
Relative integration time, 0.9442841765339074
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:43,B0626+24,1.6977492494792945,0.42345226793254537,74.0,170,149.0,149.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1415941515153059
21/03/2017 13:03:43,21/03/2017 13:08:54,J0721-2038,1.9273456181553335,-0.3600853696341402,38.0,364,273.0,273.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:54,21/03/2017 13:11:48,J0806-4123,2.122276737193805,-0.7218347264808581,39.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:48,21/03/2017 13:30:04,B1310+18,3.459751631817926,0.31706814744563655,192.0,1116,904.0,904.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2340327743518686
21/03/2017 13:30:04,21/03/2017 13:58:33,J1216-50,3.212860264712895,-0.8805137594943283,88.0,1410,1621.0,1621.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:33,21/03/2017 13:59:26,J1614-23,4.249876728606193,-0.40578905108868163,43.0,427,incomplete,10.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 13:59:26,21/03/2017 14:01:22,J1729-2117,4.577911943294944,-0.3713284946354158,15.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:22,21/03/2017 14:05:38,J1614-23,4.249876728606193,-0.40578905108868163,16.0,427,250.0,240.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7340945976595883
21/03/2017 14:05:38,21/03/2017 14:10:18,J1705-04,4.472406208235469,-0.08173958663506777,19.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:18,21/03/2017 14:20:02,J1748-2446K,4.660378168675259,-0.432041711920763,21.0,628,563.0,563.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
