Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:18:45,1490141925000
Duration,  0 day, 12 hours, 18 minutes, 45 seconds,44325000
Slew time, 0 day, 0 hour, 41 minutes, 43 seconds,2503000.0
Integration time, 0 day, 10 hours, 9 minutes, 2 seconds,3.6542E7
Waiting time, 0 day, 1 hour, 28 minutes, 0 second,5280000.0
Relative slew time, 0.0564692611393119
Relative integration time, 0.8244106034968979
Relative waiting time, 0.11912013536379018
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:34,B0559-05,1.579448949277968,-0.09487532243652198,75.0,751,859.0,859.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:34,21/03/2017 13:35:00,B0943+10,2.5574600417681577,0.1721815788460517,291.0,769,875.0,875.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:00,21/03/2017 13:45:31,J1142+0119,3.0630528372500483,0.022980168484592004,321.0,346,310.0,310.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:31,21/03/2017 14:02:12,J1231-1411,3.2776783897399233,-0.24733434136546098,29.0,829,972.0,972.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:12,21/03/2017 14:27:52,J1143-5536,3.0681281092707438,-0.9703812474931973,101.0,1211,1439.0,1439.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:52,21/03/2017 14:36:13,B1552-31,4.1682790954169535,-0.5508448196629737,53.0,592,448.0,448.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3221143467372394
21/03/2017 14:36:13,21/03/2017 15:24:43,J1700-3312,4.4544424796313695,-0.5792238733004015,10.0,2800,2900.0,2900.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:43,21/03/2017 15:35:21,J1748-2446W,4.660378168675259,-0.432041711920763,8.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:35:21,21/03/2017 15:38:29,J1737-3102,4.61448546321459,-0.5416314204671681,6.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:38:29,21/03/2017 16:03:24,B1736-31,4.62252663141084,-0.5499954260936698,0.0,1244,1495.0,1495.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:03:24,21/03/2017 16:12:53,B1600-49,4.20791603178411,-0.8575464870536535,25.0,792,544.0,544.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:12:53,21/03/2017 16:15:57,J1753-1914,4.684403425771534,-0.33540380086519916,31.0,170,153.0,153.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:15:57,21/03/2017 16:41:58,B1757-23,4.71238898038469,-0.4139339209313218,4.0,1244,1557.0,1557.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:58,21/03/2017 16:54:09,J1804-28,4.733332931408621,-0.49072840801907236,6.0,1150,725.0,725.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:54:09,21/03/2017 16:59:27,J1702-4310,4.461275370930876,-0.753206534971775,18.0,562,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:59:27,21/03/2017 17:02:40,J1622-4944,4.28751039060232,-0.8678649705541804,12.0,216,181.0,181.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:02:40,21/03/2017 17:09:00,J1832-28,4.8541969821092295,-0.5012003835310382,26.0,415,354.0,354.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:09:00,21/03/2017 17:12:20,J1852-2610,4.943606345420133,-0.45663291626768204,3.0,85,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:12:20,21/03/2017 18:47:26,J1814-1744,4.776609824652865,-0.3092723434533952,13.0,6023,7373.0,5693.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:47:26,21/03/2017 18:52:21,B1821-11,4.819256799481241,-0.19701567484720658,21.0,261,274.0,274.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:52:21,21/03/2017 18:57:32,J1526-5633,4.04343336691613,-0.9867752221199162,115.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:57:32,21/03/2017 19:01:35,J0532-6639,1.4529509684797177,-1.163081110951167,54.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:01:35,21/03/2017 19:26:06,J1848-1414,4.9246755589663245,-0.24833611187473761,114.0,1728,1357.0,1357.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:26:06,21/03/2017 19:33:29,J1222-5738,3.2413891257777854,-1.0057944628298434,143.0,517,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:33:29,21/03/2017 19:54:06,B0021-72M,0.10431888935150277,-1.257942465905536,56.0,1181,1181.0,1181.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:54:06,21/03/2017 20:03:26,J1843-0137,4.9009303544929415,-0.027991687506221278,115.0,405,445.0,445.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:03:26,21/03/2017 20:05:37,J1840-0840,4.8906961800915605,-0.15112127253865346,7.0,192,124.0,124.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.553190120990495
21/03/2017 20:05:37,21/03/2017 20:13:30,B1943-29,5.178663434809965,-0.5096986825472073,44.0,326,429.0,429.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:13:30,21/03/2017 21:49:21,J1319-6105,3.4882092252716936,-1.065978263575419,118.0,5293,5633.0,5633.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:49:21,21/03/2017 21:50:36,B0909-71,2.398082392240209,-1.2600869955906926,26.0,198,49.0,49.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 4.067166384779149
21/03/2017 21:50:36,21/03/2017 22:06:39,B1323-62,3.5224671296062557,-1.0882874499253554,22.0,768,941.0,941.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:06:39,21/03/2017 22:14:32,J1309-6415,3.4438691356247775,-1.1210880043345022,3.0,549,470.0,470.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:14:32,21/03/2017 22:49:25,B1913+105,5.044853840715002,0.1835184619651171,206.0,1703,1887.0,1887.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:49:25,21/03/2017 22:59:01,J2007+0910,5.27075639456212,0.16005120117511434,6.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:59:01,21/03/2017 23:10:39,J2045+0912,5.4357802351257085,0.16071166285288985,9.0,630,689.0,689.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:10:39,21/03/2017 23:12:14,J2043+2740,5.426774059841619,0.4831459220465192,17.0,85,78.0,78.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0937256537893927
21/03/2017 23:12:14,21/03/2017 23:19:18,J2010+3230,5.281548121665257,0.5672673982968781,8.0,543,416.0,416.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:19:18,21/03/2017 23:27:15,B1953+29,5.216198317715415,0.5086832708353853,5.0,455,472.0,472.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
