Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:08:26,1490141306000
Duration,  0 day, 12 hours, 8 minutes, 26 seconds,43706000
Slew time, 0 day, 0 hour, 23 minutes, 58 seconds,1438000.0
Integration time, 0 day, 9 hours, 13 minutes, 28 seconds,3.3208E7
Waiting time, 0 day, 2 hours, 31 minutes, 0 second,9060000.0
Relative slew time, 0.03290166109916259
Relative integration time, 0.7598041458838604
Relative waiting time, 0.20729419301697707
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:27,J0647+0913,1.7770127956822,0.1611496435324042,60.0,276,507.0,507.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:27,21/03/2017 13:13:17,J0749-4247,2.050011015904719,-0.7465057311596877,66.0,170,164.0,164.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:17,21/03/2017 13:45:55,B0840-48,2.2780451912727337,-0.8524924983535592,21.0,1396,1937.0,1937.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:55,21/03/2017 13:59:07,B0953-52,2.5983225628804747,-0.9261070925069123,20.0,592,772.0,772.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:07,21/03/2017 14:04:33,J1610-17,4.23322337866008,-0.3112503832723221,96.0,234,230.0,230.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:33,21/03/2017 15:37:03,J1600-3053,4.192564730330353,-0.5387765209294614,10.0,3388,5540.0,5540.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:37:03,21/03/2017 15:39:26,J1715-3247,4.517745498879152,-0.5720316623411414,4.0,367,139.0,139.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6478832629696654
21/03/2017 15:39:26,21/03/2017 15:40:52,J1709-3626,4.493142901410727,-0.6358641708507474,3.0,153,83.0,83.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8535805355933743
21/03/2017 15:40:52,21/03/2017 15:45:44,J1702-3932,4.460360527514622,-0.6897929054826477,2.0,288,290.0,290.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:44,21/03/2017 15:56:54,J1632-4509,4.329434653676268,-0.78797252404414,7.0,844,663.0,663.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2723987870054114
