Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:08:10,1490141290000
Duration,  0 day, 12 hours, 8 minutes, 10 seconds,43690000
Slew time, 0 day, 0 hour, 21 minutes, 1 second,1261000.0
Integration time, 0 day, 3 hours, 42 minutes, 9 seconds,1.3329E7
Waiting time, 0 day, 8 hours, 5 minutes, 0 second,2.91E7
Relative slew time, 0.028862439917601283
Relative integration time, 0.30508125429159993
Relative waiting time, 0.6660563057907988
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:44,J0943+41,2.543817384781735,0.7182029871956666,74.0,455,570.0,570.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:44,21/03/2017 13:14:48,J0702-4956,1.8441803375041583,-0.8713352668835623,129.0,311,115.0,115.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6961763412832247
21/03/2017 13:14:48,21/03/2017 13:28:09,B0950-38,2.5843381122488704,-0.6745203049003351,30.0,1045,771.0,771.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:09,21/03/2017 13:31:34,B0940-55,2.540605251737544,-0.9748037178922785,17.0,370,188.0,188.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:34,21/03/2017 13:39:53,J1210-5559,3.1856613445380235,-0.9770744882118594,43.0,510,456.0,456.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:53,21/03/2017 13:50:56,J1535-4415,4.083773743693892,-0.7722674696582776,28.0,1150,635.0,635.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:50:56,21/03/2017 13:53:58,J1548-4821,4.138121842159952,-0.8436257409397468,4.0,432,178.0,178.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4284633473400383
21/03/2017 13:53:58,21/03/2017 14:18:27,J1638-42,4.356850867343011,-0.7423661010621658,9.0,890,incomplete,1460.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 14:18:27,21/03/2017 14:31:18,J1740-3052,4.628758693115347,-0.5387041154606287,12.0,262,759.0,759.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:18,21/03/2017 14:54:59,J1724-35,4.558436395948356,-0.6251187604226358,7.0,481,1414.0,1414.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:59,21/03/2017 14:56:41,J1712-392,4.505494741971195,-0.6931866012504145,8.0,139,94.0,94.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.471684552473972
21/03/2017 14:56:41,21/03/2017 15:09:22,B1756-22,4.709782396596684,-0.38526688796731495,16.0,658,745.0,745.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:09:22,21/03/2017 15:12:16,J1543-5149,4.11782437563537,-0.9041063203802138,36.0,186,138.0,138.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3464772925778081
21/03/2017 15:12:16,21/03/2017 15:17:34,J1759-3107,4.7096296148372865,-0.5429840506374637,28.0,186,290.0,290.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:17:34,21/03/2017 15:24:19,J1824-2452F,4.8194947460359305,-0.43395090819697235,6.0,415,399.0,399.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.039583854257903
21/03/2017 15:24:19,21/03/2017 15:27:58,J1617-5055,4.265097454124627,-0.888599482067873,32.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:58,21/03/2017 15:31:17,J1528-5547,4.052013114630726,-0.973491327257515,8.0,326,191.0,191.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.702594114312026
21/03/2017 15:31:17,21/03/2017 15:42:17,J1541-5535,4.109494079104115,-0.9701073277633705,1.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:17,21/03/2017 15:47:32,J1502-5653,3.9398909090989926,-0.9926113607317447,6.0,327,309.0,309.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:32,21/03/2017 16:00:15,J1830-1313,4.8463415460342105,-0.23059580965557747,46.0,1293,717.0,717.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8029308805724713
21/03/2017 16:00:15,21/03/2017 16:03:17,J0919-6040,2.441124393255954,-1.0585887334479473,114.0,82,68.0,68.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:03:17,21/03/2017 16:09:01,J1549-5722,4.1442770366553185,-1.0012275179537915,71.0,273,273.0,273.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:09:01,21/03/2017 16:14:49,J0735-62,1.9869119092912113,-1.098975652339096,69.0,327,279.0,279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
