Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:48,1490146908000
Duration,  0 day, 13 hours, 41 minutes, 48 seconds,49308000
Slew time, 0 day, 0 hour, 53 minutes, 27 seconds,3207000.0
Integration time, 0 day, 10 hours, 18 minutes, 21 seconds,3.7101E7
Waiting time, 0 day, 2 hours, 30 minutes, 0 second,9000000.0
Relative slew time, 0.06504015575565832
Relative integration time, 0.7524336821611097
Relative waiting time, 0.18252616208323194
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:18,B0559-05,1.579448949277968,-0.09487532243652198,75.0,751,1503.0,1503.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:18,21/03/2017 13:44:45,B0943+10,2.5574600417681577,0.1721815788460517,295.0,769,812.0,812.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:45,21/03/2017 13:56:15,J1142+0119,3.0630528372500483,0.022980168484592004,321.0,346,369.0,369.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:15,21/03/2017 14:13:39,B1309-12,3.455217339143297,-0.21757662306306202,38.0,825,1006.0,1006.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:39,21/03/2017 14:25:33,B1620-09,4.290432071770159,-0.15916821001770953,37.0,769,677.0,677.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1362334624216035
21/03/2017 14:25:33,21/03/2017 15:19:34,J1600-3053,4.192564730330353,-0.5387765209294614,17.0,3388,3224.0,3224.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:34,21/03/2017 15:26:23,J1730-2304,4.583064899920645,-0.4024380674062206,10.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:23,21/03/2017 15:31:00,J1731-3123,4.585891152302748,-0.5475340270346767,7.0,298,270.0,270.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:00,21/03/2017 15:33:12,J1737-3102,4.61448546321459,-0.5416314204671681,0.0,182,132.0,132.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3826171911295428
21/03/2017 15:33:12,21/03/2017 15:48:29,J1748-2446K,4.660378168675259,-0.432041711920763,5.0,628,912.0,912.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:29,21/03/2017 15:49:42,J1759-2549,4.710579655726789,-0.4505518982655251,1.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:49:42,21/03/2017 15:58:29,J1724-35,4.558436395948356,-0.6251187604226358,11.0,481,516.0,516.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
