Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:31:06,1490160666000
Duration,  0 day, 17 hours, 31 minutes, 6 seconds,63066000
Slew time, 0 day, 1 hour, 2 minutes, 0 second,3720000.0
Integration time, 0 day, 16 hours, 29 minutes, 6 seconds,5.9346E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05898582437446485
Relative integration time, 0.9410141756255351
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:25,B0559-05,1.579448949277968,-0.09487532243652198,75.0,751,910.0,910.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:25,21/03/2017 13:35:38,B0943+10,2.5574600417681577,0.1721815788460517,291.0,769,862.0,862.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:38,21/03/2017 13:49:13,J1142+0119,3.0630528372500483,0.022980168484592004,321.0,346,494.0,494.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:13,21/03/2017 14:07:14,B1309-12,3.455217339143297,-0.21757662306306202,37.0,825,1044.0,1044.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:14,21/03/2017 14:20:33,B1620-09,4.290432071770159,-0.15916821001770953,37.0,769,762.0,762.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0091403035855193
21/03/2017 14:20:33,21/03/2017 15:20:20,J1600-3053,4.192564730330353,-0.5387765209294614,17.0,3388,3570.0,3570.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:20:20,21/03/2017 15:27:08,J1730-2304,4.583064899920645,-0.4024380674062206,9.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:08,21/03/2017 15:28:46,J1709-3626,4.493142901410727,-0.6358641708507474,10.0,153,88.0,88.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7413721789177614
21/03/2017 15:28:46,21/03/2017 16:20:31,J1700-3312,4.4544424796313695,-0.5792238733004015,4.0,2800,3181.0,3101.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:20:31,21/03/2017 16:33:53,J1542-5034,4.113557132880706,-0.8825480377002638,25.0,842,777.0,777.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0842452385061316
21/03/2017 16:33:53,21/03/2017 16:40:06,J1801-2154,4.717358078209222,-0.3820719658088031,35.0,532,338.0,338.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:40:06,21/03/2017 16:54:46,J1714-3810,4.512093540984777,-0.6659841904170395,16.0,881,864.0,864.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:54:46,21/03/2017 17:23:14,J1637-4450,4.354098337668512,-0.7823617753126594,9.0,1106,1699.0,1699.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:23:14,21/03/2017 17:25:24,J1712-392,4.505494741971195,-0.6931866012504145,8.0,139,122.0,122.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1364373963357128
21/03/2017 17:25:24,21/03/2017 17:34:51,J1702-4310,4.461275370930876,-0.753206534971775,5.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:34:51,21/03/2017 17:40:18,J1822-1617,4.8110437163536695,-0.2840280950780217,31.0,486,296.0,296.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6439299000144125
21/03/2017 17:40:18,21/03/2017 17:45:58,B1813-26,4.784776656555258,-0.467782176492158,10.0,3388,incomplete,330.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2492 (754)
21/03/2017 17:45:58,21/03/2017 17:51:51,J1808-0813,4.74798147982061,-0.14339916022594076,22.0,280,331.0,331.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:51:51,21/03/2017 18:50:05,J1814-1744,4.776609824652865,-0.3092723434533952,10.0,6023,5514.0,3484.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:50:05,21/03/2017 18:56:53,J1843-1448,4.900111867795808,-0.2582475942899729,8.0,415,400.0,400.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:56:53,21/03/2017 19:16:40,J1614-5144,4.253200126390199,-0.9026794409946561,89.0,477,1098.0,1098.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:16:40,21/03/2017 21:26:13,J1700-4939,4.452230202082415,-0.8664832515630181,13.0,3073,incomplete,7760.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 2
21/03/2017 21:26:13,21/03/2017 21:30:47,B1747-46,4.676190342643962,-0.8193118500184227,43.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:30:47,21/03/2017 22:06:40,B1842-04,4.911262630942696,-0.07955889469743707,185.0,1244,1968.0,1968.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:06:40,21/03/2017 22:14:06,J1425-5723,3.776933225664942,-1.0013787798222977,207.0,367,239.0,239.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:14:06,21/03/2017 22:32:37,J1853+0011,4.945824440733261,0.0033437599586124698,225.0,475,886.0,886.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:32:37,21/03/2017 22:41:38,J1906+0055,5.000368306963755,0.015998851476614687,362.0,257,179.0,179.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4368486990796152
21/03/2017 22:41:38,21/03/2017 22:57:17,B0021-72I,0.10529665915949607,-1.2576082935314208,193.0,253,746.0,746.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
