Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:54,1490146914000
Duration,  0 day, 13 hours, 41 minutes, 54 seconds,49314000
Slew time, 0 day, 0 hour, 30 minutes, 52 seconds,1852000.0
Integration time, 0 day, 8 hours, 6 minutes, 2 seconds,2.9162E7
Waiting time, 0 day, 5 hours, 5 minutes, 0 second,1.83E7
Relative slew time, 0.037555258141704184
Relative integration time, 0.5913533682118668
Relative waiting time, 0.371091373646429
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:12,J0628+0909,1.6956006764480376,0.1597650156591554,63.0,322,309.0,309.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:12,21/03/2017 13:23:38,B0940+16,2.5460063185519446,0.2884495958497406,306.0,542,740.0,740.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:38,21/03/2017 13:48:58,J0923-31,2.4607688012076716,-0.5576326960121882,83.0,640,1437.0,1437.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:58,21/03/2017 14:02:10,J1231-1411,3.2776783897399233,-0.24733434136546098,211.0,829,581.0,581.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:10,21/03/2017 14:09:56,J1215-5328,3.207087588211923,-0.9330161722764042,90.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:56,21/03/2017 14:16:59,B1552-31,4.1682790954169535,-0.5508448196629737,39.0,592,384.0,384.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5402470741358256
21/03/2017 14:16:59,21/03/2017 14:23:26,J1701-3006E,4.455918184602751,-0.525116775715221,12.0,751,375.0,375.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0044210553364974
21/03/2017 14:23:26,21/03/2017 14:34:06,J1748-2446W,4.660378168675259,-0.432041711920763,10.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:06,21/03/2017 15:25:47,J1700-3312,4.4544424796313695,-0.5792238733004015,15.0,2800,3326.0,3086.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:47,21/03/2017 15:28:38,J1753-1914,4.684403425771534,-0.33540380086519916,12.0,170,159.0,159.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:38,21/03/2017 15:33:17,J1759-2307,4.710276041158995,-0.4033795270935672,3.0,510,276.0,276.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.846364703053832
21/03/2017 15:33:17,21/03/2017 15:34:28,J1811-1736,4.7643877202334615,-0.3069951735932237,4.0,167,67.0,67.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.505916615483747
21/03/2017 15:34:28,21/03/2017 16:09:21,J1638-44,4.355905480664847,-0.7795803992241338,28.0,1410,2065.0,2065.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:09:21,21/03/2017 16:11:46,J1712-392,4.505494741971195,-0.6931866012504145,6.0,139,139.0,139.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:11:46,21/03/2017 16:13:42,J1821-1432,4.8069114311834165,-0.2533965970781589,23.0,189,93.0,93.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0235378912577935
21/03/2017 16:13:42,21/03/2017 16:21:36,B1817-13,4.801092358013162,-0.24019948386467627,1.0,543,473.0,473.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1486506364729425
21/03/2017 16:21:36,21/03/2017 16:29:17,J1826-1419,4.8289181422777085,-0.2497682514887352,0.0,570,461.0,461.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.237182237744797
21/03/2017 16:29:17,21/03/2017 16:34:39,B1821-11,4.819256799481241,-0.19701567484720658,4.0,261,318.0,318.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:34:39,21/03/2017 16:44:04,B1829-08,4.854707490915438,-0.14746267457552845,2.0,182,563.0,563.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:44:04,21/03/2017 16:45:29,J1824-2452G,4.8194947460359305,-0.43395090819697235,13.0,133,72.0,72.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.854874374962824
21/03/2017 16:45:29,21/03/2017 16:51:39,J1528-5547,4.052013114630726,-0.973491327257515,44.0,326,326.0,326.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:51:39,21/03/2017 16:55:06,B1747-46,4.676190342643962,-0.8193118500184227,21.0,231,186.0,186.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2432604993073901
21/03/2017 16:55:06,21/03/2017 17:07:39,J1028-5819,2.742203143091757,-1.0177926318099422,90.0,370,663.0,663.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:07:39,21/03/2017 17:14:49,J1840-0840,4.8906961800915605,-0.15112127253865346,130.0,192,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
