Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:39:59,1490092799000
Duration,  0 day, 10 hours, 39 minutes, 59 seconds,38399000
Slew time, 0 day, 0 hour, 13 minutes, 10 seconds,790000.0
Integration time, 0 day, 1 hour, 27 minutes, 49 seconds,5269000.0
Waiting time, 0 day, 8 hours, 59 minutes, 0 second,3.234E7
Relative slew time, 0.020573452433657127
Relative integration time, 0.13721711502903722
Relative waiting time, 0.8422094325373056
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:45,J1916+0844,5.045389147741,0.15245935829851576,55.0,1150,1490.0,1490.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:45,21/03/2017 13:36:10,J1843-0744,4.900410900874316,-0.13482619990288083,27.0,598,598.0,598.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:10,21/03/2017 13:43:46,J1930+17,5.108287832378736,0.30397817805567906,28.0,366,428.0,428.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:46,21/03/2017 13:59:31,J1555-3134,4.1682790954169535,-0.5508448196629737,75.0,455,870.0,870.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:31,21/03/2017 14:01:11,J1640-4951,4.366490902578194,-0.87003645103187,13.0,179,87.0,87.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0650261578939686
21/03/2017 14:01:11,21/03/2017 14:09:23,J1511-5835,3.97549642578225,-1.022336305629301,15.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:23,21/03/2017 14:21:53,J1047-58,2.8271425000221484,-1.0242173827120056,30.0,486,incomplete,720.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:21:53,21/03/2017 14:27:34,J2024+48,5.340707511102648,0.8377580409572782,205.0,620,incomplete,136.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 20:51:34,22/03/2017 03:23:52,J1335-3642,3.558726344816438,-0.640535835481919,198.0,187,incomplete,300.0,23040,600,1,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
21/03/2017 23:34:52,22/03/2017 02:14:59,J1651-4246,4.414867793340869,-0.7463658139313195,144.0,163,463.0,163.0,9300,5400,2,0,2,0,Completed: Nominal time; scintillation good.
