Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:38:55,1490143135000
Duration,  0 day, 12 hours, 38 minutes, 55 seconds,45535000
Slew time, 0 day, 0 hour, 45 minutes, 49 seconds,2749000.0
Integration time, 0 day, 11 hours, 53 minutes, 6 seconds,4.2786E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06037114307675415
Relative integration time, 0.9396288569232458
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:16,J0543+2329,1.4973223286090653,0.40988572669405726,81.0,245,115.0,115.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1334708399207716
21/03/2017 13:03:16,21/03/2017 13:33:44,J0905-5127,2.3817869802348595,-0.8977357474070141,103.0,346,1725.0,1725.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:44,21/03/2017 13:47:01,J0630-2834,1.705288809539468,-0.49837499212955094,57.0,1244,740.0,740.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:47:01,21/03/2017 14:00:23,J0837-4135,2.25737844216725,-0.725696412895,24.0,751,778.0,778.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:00:23,21/03/2017 14:08:12,J0255-5304,0.767670054242368,-0.9260845001893726,53.0,447,416.0,416.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:12,21/03/2017 14:15:10,J1557-4258,4.175718997685893,-0.7498484245282018,89.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:10,21/03/2017 14:17:48,J0835-4510,2.2486103217937075,-0.7881379662280048,112.0,89,46.0,46.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9302936359806377
21/03/2017 14:17:48,21/03/2017 14:31:46,J1648-3256,4.398671137882361,-0.5745972963415731,119.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:46,21/03/2017 14:48:16,J0901-4624,2.363475422055248,-0.8095976382900308,116.0,640,874.0,874.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:16,21/03/2017 14:57:00,J1806-2125,4.739993544166545,-0.37359742266300844,121.0,481,403.0,403.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1936426875032788
21/03/2017 14:57:00,21/03/2017 15:01:25,J1649-3805,4.406099840955266,-0.6643930319156381,23.0,262,242.0,242.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:25,21/03/2017 15:19:30,J1741-2733,4.629583288464862,-0.4805909539470719,13.0,892,1072.0,1072.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:30,21/03/2017 15:32:14,J1741-3016,4.62999780416221,-0.5281026946958064,4.0,1893,incomplete,760.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:32:14,21/03/2017 15:49:16,J1733-2228,4.596501299713831,-0.39193792421938217,9.0,871,1013.0,1013.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:16,21/03/2017 15:50:00,J1809-1917,4.754796626939387,-0.3363729434137372,5.0,82,339.0,39.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.106964439778291
21/03/2017 15:50:00,21/03/2017 16:06:47,J1825-0935,4.823699462370141,-0.1671526065319025,8.0,769,999.0,999.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:06:47,21/03/2017 16:13:00,J0857-4424,2.3471157964778353,-0.7748761551135918,141.0,326,232.0,232.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4024421675149779
21/03/2017 16:13:00,21/03/2017 16:16:07,J1828-1101,4.835932765985578,-0.19203033576435724,142.0,72,45.0,45.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.592057053124685
