Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:38:37,1490150317000
Duration,  0 day, 14 hours, 38 minutes, 37 seconds,52717000
Slew time, 0 day, 0 hour, 56 minutes, 46 seconds,3406000.0
Integration time, 0 day, 13 hours, 41 minutes, 51 seconds,4.9311E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06460913936680768
Relative integration time, 0.9353908606331923
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:02,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:02,21/03/2017 13:08:44,J0908-4913,2.3936848897457046,-0.8589613673006038,95.0,106,67.0,67.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:44,21/03/2017 13:14:14,J0631+1036,1.708060945588286,0.1853079092620924,97.0,287,233.0,233.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:14,21/03/2017 13:20:10,J1557-4258,4.175718997685893,-0.7498484245282018,174.0,329,182.0,182.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8068015860366
21/03/2017 13:20:10,21/03/2017 13:27:16,J0729-1448,1.9603283631217727,-0.2581303178605125,159.0,276,267.0,267.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:16,21/03/2017 13:32:45,J0820-4114,2.1827851206988833,-0.7194809560590714,44.0,545,285.0,285.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9128906989972871
21/03/2017 13:32:45,21/03/2017 13:43:02,J1708-3426,4.489698057799603,-0.6007617210836926,117.0,692,incomplete,500.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 13:43:02,21/03/2017 14:38:00,J0834-4159,2.243933458263026,-0.7325001426515868,115.0,3754,3183.0,3183.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:38:00,21/03/2017 14:43:25,J0809-4753,2.1368567814326522,-0.8354544972328544,14.0,547,311.0,311.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:25,21/03/2017 14:53:56,J1623-4256,4.29266202077779,-0.7490759224087218,110.0,364,521.0,521.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:56,21/03/2017 15:00:25,J0940-5428,2.5349612932689074,-0.9504258315650477,93.0,311,296.0,296.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:25,21/03/2017 15:03:15,J1826-1334,4.826793494801613,-0.2365561090511381,109.0,101,61.0,61.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6544477127135782
21/03/2017 15:03:15,21/03/2017 15:10:51,J1737-3137,4.61234452599881,-0.5517131209658409,19.0,450,437.0,437.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0288710290132748
21/03/2017 15:10:51,21/03/2017 15:16:15,J1705-3423,4.475486932531396,-0.5998833841376264,8.0,255,316.0,316.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:15,21/03/2017 15:21:28,J1801-2451,4.71675346706751,-0.4335809953582858,13.0,187,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:21:28,21/03/2017 15:40:25,J1428-5530,3.789276848633516,-0.9684143583889359,43.0,570,1094.0,1094.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:25,21/03/2017 15:46:54,J1328-4357,3.5260328372680796,-0.7668583064554023,17.0,532,372.0,372.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:46:54,21/03/2017 16:09:53,J1741-2733,4.629583288464862,-0.4805909539470719,48.0,892,1331.0,1331.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:09:53,21/03/2017 16:41:10,J1832-0827,4.854707490915438,-0.14746267457552845,15.0,647,1862.0,1862.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:10,21/03/2017 16:49:26,J1633-4453,4.33620129518625,-0.7833241304696617,42.0,436,454.0,454.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:49:26,21/03/2017 16:55:03,J1807-0847,4.745697672861144,-0.15308830708701918,37.0,163,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:55:03,21/03/2017 16:59:40,J1745-3040,4.651033748582133,-0.535120372729867,19.0,367,258.0,258.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4246765767710727
21/03/2017 16:59:40,21/03/2017 17:01:30,J1824-1945,4.8171418603991105,-0.34445187859574644,11.0,189,99.0,99.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.910448816415598
21/03/2017 17:01:30,21/03/2017 17:04:31,J1723-3659,4.551497257730635,-0.645413545927562,18.0,202,163.0,163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:04:31,21/03/2017 17:07:10,J1844-0538,4.904746662346532,-0.09815445673144253,29.0,255,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9675856510663525
21/03/2017 17:07:10,21/03/2017 17:09:54,J1830-1059,4.846747771417612,-0.19156006649368096,6.0,405,158.0,158.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.563008116293141
21/03/2017 17:09:54,21/03/2017 17:13:52,J1705-1906,4.475031401596625,-0.3331707490500087,22.0,298,216.0,216.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:13:52,21/03/2017 17:16:52,J1807-0847,4.745697672861144,-0.15308830708701918,17.0,163,763.0,163.0,0,600,3,0,2,0,Completed: Nominal time; scintillation good.
