Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:48:35,1490154515000
Duration,  0 day, 15 hours, 48 minutes, 35 seconds,56915000
Slew time, 0 day, 0 hour, 51 minutes, 3 seconds,3063000.0
Integration time, 0 day, 14 hours, 57 minutes, 32 seconds,5.3852E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05381709566898006
Relative integration time, 0.9461829043310199
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:39:22,J0343-3000,0.9750529121243688,-0.5234654518359938,116.0,2597,2246.0,2246.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:22,21/03/2017 13:43:41,J0624-0424,1.6769725591753457,-0.07654989858563074,39.0,1039,incomplete,220.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:43:41,21/03/2017 13:48:29,J0857-4424,2.3471157964778353,-0.7748761551135918,51.0,326,237.0,237.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3747648761090423
21/03/2017 13:48:29,21/03/2017 13:58:20,J0614+2229,1.633130761029874,0.3928736146239236,70.0,334,521.0,521.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:20,21/03/2017 14:02:10,J0525+1115,1.4221850534626992,0.19644204329971776,17.0,354,213.0,213.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6598375731149513
21/03/2017 14:02:10,21/03/2017 14:03:44,J0627+0706,1.6918185479589658,0.12407981984740686,14.0,475,330.0,80.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.1500028852704136
21/03/2017 14:03:44,21/03/2017 14:24:55,J1418-3921,3.7473879284769214,-0.6866973216473953,175.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:55,21/03/2017 14:48:43,J1700-3312,4.4544424796313695,-0.5792238733004015,28.0,1358,1400.0,1400.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:43,21/03/2017 14:57:17,J1648-3256,4.398671137882361,-0.5745972963415731,6.0,719,508.0,508.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.415128914579351
21/03/2017 14:57:17,21/03/2017 14:59:57,J1739-2903,4.623251961159148,-0.5070011792255139,9.0,322,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1366975628854865
21/03/2017 14:59:57,21/03/2017 15:21:16,J1034-3224,2.767765671648779,-0.5653606260890742,152.0,1150,1127.0,1127.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:21:16,21/03/2017 15:28:59,J1806-2125,4.739993544166545,-0.37359742266300844,159.0,481,304.0,304.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5836594358017966
21/03/2017 15:28:59,21/03/2017 15:43:39,J1705-3423,4.475486932531396,-0.5998833841376264,19.0,255,861.0,861.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:39,21/03/2017 15:47:16,J1705-1906,4.475031401596625,-0.3331707490500087,17.0,298,200.0,200.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:47:16,21/03/2017 15:48:36,J1803-2137,4.72921762683755,-0.37724636798574257,10.0,133,70.0,70.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8882853602080518
21/03/2017 15:48:36,21/03/2017 16:14:26,J1001-5507,2.6251191846627617,-0.961934823540907,114.0,1436,1736.0,1436.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:14:26,21/03/2017 17:32:31,J1843-0702,4.901643830546746,-0.1224901157870487,125.0,4689,4560.0,4560.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:32:31,21/03/2017 17:38:35,J1709-1640,4.491782366353361,-0.29060832572761713,40.0,653,324.0,324.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.01266150647499
21/03/2017 17:38:35,21/03/2017 17:49:34,J1832-0827,4.854707490915438,-0.14746267457552845,20.0,647,639.0,639.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:49:34,21/03/2017 18:31:57,J1652-2404,4.419938702038434,-0.4195044301272704,30.0,1703,2513.0,2513.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:31:57,21/03/2017 18:37:14,J1828-1101,4.835932765985578,-0.19203033576435724,17.0,72,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:37:14,21/03/2017 18:43:16,J1739-3131,4.62252663141084,-0.5499954260936698,22.0,529,340.0,340.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5577619405628815
21/03/2017 18:43:16,21/03/2017 19:15:12,J1718-3718,4.529856629446949,-0.6507508597428968,12.0,4182,1904.0,1904.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1960691850032643
21/03/2017 19:15:12,21/03/2017 19:26:07,J1820-0427,4.803481131982726,-0.07748234073850871,53.0,598,602.0,602.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:26:07,21/03/2017 19:28:57,J1807-0847,4.745697672861144,-0.15308830708701918,7.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:28:57,21/03/2017 20:17:48,J1743-3150,4.640880295658656,-0.5554912739827275,39.0,2414,2892.0,2892.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:17:48,21/03/2017 20:24:15,J1626-4537,4.305798532281135,-0.796036914815716,117.0,370,270.0,270.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.369488780179435
21/03/2017 20:24:15,21/03/2017 20:52:23,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,1687.0,1687.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:52:23,21/03/2017 20:56:46,J1826-1334,4.826793494801613,-0.2365561090511381,179.0,101,84.0,84.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2072732142099696
21/03/2017 20:56:46,21/03/2017 21:03:32,J1745-3040,4.651033748582133,-0.535120372729867,39.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:03:32,21/03/2017 21:34:01,J1643-4505,4.379101633644374,-0.7866295901474666,126.0,1728,1703.0,1703.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:34:01,21/03/2017 21:39:11,J1646-4346,4.393233710041876,-0.7636882067573633,10.0,231,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:39:11,21/03/2017 21:47:08,J1715-3903,4.517079364881308,-0.6815413766301635,9.0,640,468.0,468.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3674563790769771
21/03/2017 21:47:08,21/03/2017 22:28:57,J1715-4034,4.51902031645363,-0.7079152408825223,3.0,2072,2506.0,2506.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:28:57,21/03/2017 22:30:08,J1709-4429,4.49296676860038,-0.7763406802814875,9.0,102,62.0,62.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:30:08,21/03/2017 22:36:07,J1633-5015,4.3327873584472965,-0.8769886792189808,7.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:36:07,21/03/2017 22:41:36,J1823-3106,4.816147953567742,-0.5425562025638845,45.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:41:36,21/03/2017 22:44:48,J1733-3716,4.596524861658733,-0.6501613263066677,22.0,337,170.0,170.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9809422278948796
21/03/2017 22:44:48,21/03/2017 22:56:36,J1638-4725,4.355537507080886,-0.8274218132760228,18.0,1323,incomplete,690.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU IGSO 5
21/03/2017 22:56:36,21/03/2017 23:16:37,J1750-3157,4.6721968111492425,-0.557418893178819,31.0,910,1170.0,1170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:16:37,21/03/2017 23:21:21,J1702-4310,4.461275370930876,-0.753206534971775,23.0,261,261.0,261.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:21:21,21/03/2017 23:25:56,J1707-4729,4.482263464240472,-0.8285732457686581,7.0,266,268.0,268.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:25:56,21/03/2017 23:56:43,J0536-7543,1.4683156836614413,-1.3212302426111842,63.0,1245,1784.0,1784.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
